Frequency (Hz),Amplitude
0.0,2.2587432207610734
0.019867549668874173,2.2589946914856456
0.039735099337748346,2.259747990183428
0.059602649006622516,2.2609997836832125
0.07947019867549669,2.262744540791827
0.09933774834437085,2.2649745680975166
0.11920529801324503,2.267680059434021
0.13907284768211922,2.270849158364793
0.15894039735099338,2.274468032892011
0.17880794701986755,2.2785209614596074
0.1986754966887417,2.282990429205904
0.2185430463576159,2.287857233332799
0.23841059602649006,2.2931005963932156
0.2582781456953642,2.2986982862602283
0.27814569536423844,2.3046267415260964
0.2980132450331126,2.310861201087953
0.31788079470198677,2.317375836706739
0.33774834437086093,2.324143887374182
0.3576158940397351,2.331137794386872
0.3774834437086093,2.3383293361040924
0.3973509933774834,2.345689761453199
0.4172185430463576,2.353189921340717
0.4370860927152318,2.3608003972257383
0.45695364238410596,2.368491626212388
0.4768211920529801,2.376234022117246
0.49668874172185434,2.3839980920638824
0.5165562913907285,2.3917545482491294
0.5364238410596026,2.3994744146112965
0.5562913907284769,2.407129128210617
0.5761589403973509,2.4146906352037005
0.5960264900662252,2.4221314813583406
0.6158940397350993,2.4294248971109202
0.6357615894039735,2.4365448772173286
0.6556291390728477,2.443466255088424
0.6754966887417219,2.4501647719347335
0.695364238410596,2.4566171408713893
0.7152317880794702,2.4628011061542194
0.7350993377483444,2.4686954977324804
0.7549668874172186,2.474280281312567
0.7748344370860927,2.479536604131877
0.7947019867549668,2.4844468366422037
0.8145695364238411,2.4889946102992844
0.8344370860927152,2.4931648516490914
0.8543046357615894,2.4969438128928463
0.8741721854304636,2.500319099102291
0.8940397350993378,2.5032796922442815
0.9139072847682119,2.505815972159826
0.9337748344370861,2.5079197346281017
0.9536423841059603,2.5095842066295404
0.9735099337748344,2.510804058905938
0.9933774834437087,2.5115754158980756
1.0132450331125828,2.5118958631237174
1.033112582781457,2.5117644520410485
1.0529801324503312,2.511181702424185
1.0728476821192052,2.5101496022593293
1.0927152317880795,2.5086716051515285
1.1125827814569538,2.506752625213527
1.1324503311258278,2.5043990293900964
1.1523178807947019,2.501618627152656
1.1721854304635762,2.498420657480992
1.1920529801324504,2.4948157730316676
1.2119205298013245,2.4908160213746844
1.2317880794701985,2.4864348231640427
1.2516556291390728,2.481686947091657
1.271523178807947,2.476588481459567
1.2913907284768211,2.4711568021917367
1.3112582781456954,2.4654105370951696
1.3311258278145695,2.4593695261702067
1.3509933774834437,2.453054777762599
1.370860927152318,2.4464884203454917
1.390728476821192,2.4396936497185333
1.410596026490066,2.43269467141424
1.4304635761589404,2.4255166381093933
1.4503311258278146,2.418185581851907
1.4701986754966887,2.410728340932368
1.4900662251655628,2.4031724812543773
1.5099337748344372,2.39554621208973
1.5298013245033113,2.3878782961445437
1.5496688741721854,2.38019795390945
1.5695364238410596,2.3725347623234945
1.5894039735099337,2.364918547845148
1.609271523178808,2.35737927409704
1.6291390728476822,2.3499469243313698
1.6490066225165563,2.3426513790515022
1.6688741721854303,2.335522289219616
1.6887417218543048,2.3285889455805147
1.7086092715231789,2.3218801447351645
1.728476821192053,2.315424052702508
1.7483443708609272,2.3092480668128017
1.7682119205298013,2.3033786768762883
1.7880794701986755,2.2978413266658047
1.8079470198675496,2.292660276836822
1.8278145695364238,2.2878584704805878
1.847682119205298,2.283457402562673
1.8675496688741722,2.2794769945362083
1.8874172185430464,2.2759354754353476
1.9072847682119205,2.272849270746199
1.9271523178807946,2.2702329003188457
1.9470198675496688,2.2680988865244114
1.9668874172185429,2.2664576737745463
1.9867549668874174,2.2653175604087634
2.0066225165562916,2.2646846438189465
2.0264900662251657,2.264562779523539
2.0463576158940397,2.2649535547282564
2.066225165562914,2.2658562767222983
2.086092715231788,2.267267976260651
2.1059602649006623,2.269183425882473
2.1258278145695364,2.2715951729150157
2.1456953642384105,2.2744935867197844
2.165562913907285,2.2778669195557217
2.185430463576159,2.281701380268504
2.205298013245033,2.2859812198693827
2.2251655629139075,2.2906888279437028
2.2450331125827816,2.295804838731093
2.2649006622516556,2.301308245647419
2.2847682119205297,2.3071765229727323
2.3046357615894038,2.3133857534098126
2.324503311258278,2.319910760222813
2.3443708609271523,2.326725242692685
2.364238410596027,2.3338019136735664
2.384105960264901,2.3411126380992187
2.403973509933775,2.348628571366821
2.423841059602649,2.3563202966157744
2.443708609271523,2.3641579600158087
2.463576158940397,2.37211140328144
2.4834437086092715,2.3801502927334
2.5033112582781456,2.3882442443315433
2.52317880794702,2.3963629442041405
2.543046357615894,2.4044762642952207
2.562913907284768,2.4125543728414995
2.5827814569536423,2.4205678394744363
2.6026490066225163,2.428487734818007
2.622516556291391,2.4362857245208014
2.642384105960265,2.4439341577199363
2.662251655629139,2.45140614998525
2.6821192052980134,2.4586756608349516
2.7019867549668874,2.465717565949341
2.7218543046357615,2.4725077242366047
2.741721854304636,2.4790230399264166
2.76158940397351,2.48524151988213
2.781456953642384,2.4911423263319827
2.801324503311258,2.4967058252247907
2.821192052980132,2.501913630416355
2.8410596026490067,2.506748643889682
2.8609271523178808,2.5111950922060315
2.8807947019867552,2.5152385593751845
2.9006622516556293,2.518866016322079
2.9205298013245033,2.522065847114198
2.9403973509933774,2.524827872099725
2.9602649006622515,2.527143368090749
2.9801324503311255,2.5290050857093327
3.0,2.5304072639965196
3.0198675496688745,2.5313456423668006
3.0397350993377485,2.531817469971325
3.0596026490066226,2.531821512514938
3.0794701986754967,2.531358056552148
