Time (s),Raw Signal
0.0,-7.328723
0.033370165745856356,-6.43402
0.06674033149171271,-6.531684
0.10011049723756907,-7.1585684
0.13348066298342542,-6.991685
0.16685082872928178,-8.326174
0.20022099447513814,-9.295345
0.2335911602209945,-9.581337
0.26696132596685085,-8.838003
0.30033149171270723,-8.841257
0.33370165745856356,-8.42573
0.3670718232044199,-8.436417
0.4004419889502763,-8.406279
0.43381215469613266,-8.645721
0.467182320441989,-8.566463
0.5005524861878453,-8.665094
0.5339226519337017,-8.524948
0.5672928176795581,-8.536886
0.6006629834254145,-8.53739
0.6340331491712707,-8.731527
0.6674033149171271,-8.518324
0.7007734806629835,-8.684864
0.7341436464088398,-8.59067
0.7675138121546962,-8.5299835
0.8008839779005525,-8.239077
0.8342541436464089,-8.075554
0.8676243093922653,-8.20891
0.9009944751381216,-8.259695
0.934364640883978,-8.640371
0.9677348066298344,-9.154545
1.0011049723756906,-8.704466
1.0344751381215471,-8.789913
1.0678453038674034,-9.018343
1.1012154696132597,-9.113541
1.1345856353591162,-9.06591
1.1679558011049724,-9.062183
1.201325966850829,-9.087591
1.2346961325966852,-9.068935
1.2680662983425415,-8.983078
1.301436464088398,-9.041246
1.3348066298342542,-9.03307
1.3681767955801105,-8.626293
1.401546961325967,-8.616791
1.4349171270718233,-8.6558075
1.4682872928176796,-8.622959
1.501657458563536,-8.716856
1.5350276243093923,-8.622652
1.5683977900552488,-8.535534
1.601767955801105,-8.690779
1.6351381215469614,-8.676094
1.6685082872928179,-9.124634
1.7018784530386741,-8.989367
1.7352486187845306,-8.975866
1.768618784530387,-9.468227
1.8019889502762432,-9.468664
1.8353591160220997,-8.959705
1.868729281767956,-9.104103
1.9020994475138122,-9.108603
1.9354696132596687,-9.011393
1.968839779005525,-8.630951
2.0022099447513813,-7.4203873
2.0355801104972375,-7.739401
2.0689502762430942,-7.7372456
2.1023204419889505,-7.754034
2.135690607734807,-7.722048
2.169060773480663,-7.8107758
2.2024309392265193,-7.7316723
2.235801104972376,-7.8283195
2.2691712707182323,-7.852701
2.3025414364640886,-7.7609005
2.335911602209945,-7.7322216
2.369281767955801,-7.857542
2.402651933701658,-7.7134132
2.436022099447514,-7.743635
2.4693922651933704,-7.7001743
2.5027624309392267,-7.698427
2.536132596685083,-7.7421227
2.5695027624309392,-7.745634
2.602872928176796,-7.5924644
2.636243093922652,-7.650612
2.6696132596685085,-7.7070274
2.7029834254143648,-7.662386
2.736353591160221,-8.243263
2.7697237569060777,-8.377895
2.803093922651934,-8.214241
2.8364640883977903,-8.354507
2.8698342541436466,-8.294878
2.903204419889503,-8.328356
2.936574585635359,-8.185675
2.969944751381216,-8.043468
3.003314917127072,-8.265993
3.0366850828729284,-7.388013
3.0700552486187846,-7.758827
3.103425414364641,-7.833111
3.1367955801104976,-7.979784
3.170165745856354,-8.171134
3.20353591160221,-7.7070026
3.2369060773480665,-7.727522
3.2702762430939227,-7.659218
3.3036464088397794,-7.419649
3.3370165745856357,-6.8520565
3.370386740331492,-6.782631
3.4037569060773483,-6.427742
3.4371270718232045,-6.386196
3.4704972375690613,-7.23324
3.5038674033149175,-7.2423344
3.537237569060774,-7.575468
3.57060773480663,-7.957987
3.6039779005524863,-7.9641514
3.6373480662983426,-7.6416225
3.6707182320441993,-7.3303394
3.7040883977900556,-7.3615284
3.737458563535912,-7.4284325
3.770828729281768,-7.7289066
3.8041988950276244,-7.5250835
3.837569060773481,-7.6356125
3.8709392265193374,-8.068644
3.9043093922651937,-8.187628
