Time (s),Raw Signal
0.0,-0.33417183
0.033370165745856356,-0.30969
0.06674033149171271,-0.28399208
0.10011049723756907,-0.2987418
0.13348066298342542,-0.26432768
0.16685082872928178,-0.17972998
0.20022099447513814,-0.18259662
0.2335911602209945,-0.19723299
0.26696132596685085,-0.20606817
0.30033149171270723,-0.09972703
0.33370165745856356,-0.12055878
0.3670718232044199,-0.11428737
0.4004419889502763,-0.11323539
0.43381215469613266,-0.10291761
0.467182320441989,-0.09880911
0.5005524861878453,-0.122241266
0.5339226519337017,-0.15296143
0.5672928176795581,-0.08423211
0.6006629834254145,-0.102829695
0.6340331491712707,-0.07906089
0.6674033149171271,-0.11193679
0.7007734806629835,-0.13866836
0.7341436464088398,-0.10670456
0.7675138121546962,-0.04560703
0.8008839779005525,-0.06780695
0.8342541436464089,-0.13524002
0.8676243093922653,-0.031930793
0.9009944751381216,-0.079995036
0.934364640883978,-0.14366873
0.9677348066298344,-0.05265717
1.0011049723756906,-0.06445608
1.0344751381215471,-0.10487594
1.0678453038674034,-0.052385174
1.1012154696132597,-0.122842185
1.1345856353591162,-0.07189447
1.1679558011049724,-0.07740718
1.201325966850829,-0.121526405
1.2346961325966852,-0.09167545
1.2680662983425415,-0.062226832
1.301436464088398,-0.11298568
1.3348066298342542,-0.086040474
1.3681767955801105,-0.093336225
1.401546961325967,-0.095591925
1.4349171270718233,-0.05977671
1.4682872928176796,-0.10621077
1.501657458563536,-0.08329854
1.5350276243093923,-0.097179964
1.5683977900552488,-0.052025564
1.601767955801105,-0.07455865
1.6351381215469614,-0.1038292
1.6685082872928179,-0.0688617
1.7018784530386741,-0.073659614
1.7352486187845306,-0.07635671
1.768618784530387,-0.10645236
1.8019889502762432,-0.06118912
1.8353591160220997,-0.10095626
1.868729281767956,-0.09315288
1.9020994475138122,-0.06461351
1.9354696132596687,-0.0746347
1.968839779005525,-0.08469084
2.0022099447513813,-0.104487665
2.0355801104972375,-0.1101256
2.0689502762430942,-0.111800976
2.1023204419889505,-0.08118734
2.135690607734807,-0.10394638
2.169060773480663,-0.12464841
2.2024309392265193,-0.13430446
2.235801104972376,-0.1279213
2.2691712707182323,-0.13712838
2.3025414364640886,-0.16717014
2.335911602209945,-0.10473356
2.369281767955801,-0.16200863
2.402651933701658,-0.09504699
2.436022099447514,-0.1318615
2.4693922651933704,-0.15014087
2.5027624309392267,-0.038229674
2.536132596685083,-0.117196694
2.5695027624309392,-0.1336414
2.602872928176796,-0.1281502
2.636243093922652,-0.11454624
2.6696132596685085,-0.15525544
2.7029834254143648,-0.12828954
2.736353591160221,-0.09877827
2.7697237569060777,-0.082722016
2.803093922651934,-0.13974562
2.8364640883977903,-0.07680806
2.8698342541436466,-0.082432345
2.903204419889503,-0.13590123
2.936574585635359,-0.08008123
2.969944751381216,-0.07499171
3.003314917127072,-0.13742957
3.0366850828729284,-0.37582043
3.0700552486187846,-0.32684174
3.103425414364641,-0.33593976
3.1367955801104976,-0.33319682
3.170165745856354,-0.3109529
3.20353591160221,-0.30440563
3.2369060773480665,-0.21221252
3.2702762430939227,-0.105629705
3.3036464088397794,-0.00032569907
3.3370165745856357,-0.02259603
3.370386740331492,0.03880875
3.4037569060773483,0.06871956
3.4371270718232045,0.012579091
3.4704972375690613,-0.015206243
3.5038674033149175,-0.07302696
3.537237569060774,-0.0796387
3.57060773480663,-0.096483186
3.6039779005524863,-0.09980275
3.6373480662983426,-0.09629305
3.6707182320441993,-0.1166321
3.7040883977900556,-0.11429793
3.737458563535912,-0.12752576
3.770828729281768,-0.15471433
3.8041988950276244,-0.15401499
3.837569060773481,-0.17602082
3.8709392265193374,-0.22452189
3.9043093922651937,-0.24650005
3.93767955801105,-0.27119336
3.9710497237569062,-0.26778618
4.0044198895027625,-0.40435925
4.037790055248619,-0.4174134
4.071160220994475,-0.3855165
4.104530386740332,-0.4030672
4.1379005524861885,-0.36864427
4.171270718232044,-0.3821464
4.204640883977901,-0.37980044
4.238011049723757,-0.3890294
4.271381215469614,-0.38240084
4.30475138121547,-0.38014108
4.338121546961326,-0.3823345
4.371491712707183,-0.40389886
4.404861878453039,-0.4168952
4.438232044198895,-0.41515744
4.471602209944752,-0.42959177
4.504972375690608,-0.43675947
4.538342541436465,-0.39753094
4.5717127071823205,-0.42064753
4.605082872928177,-0.43129587
4.638453038674034,-0.43558896
4.67182320441989,-0.41339344
4.7051933701657465,-0.41087076
4.738563535911602,-0.4068944
4.771933701657459,-0.42734817
4.805303867403316,-0.41335902
4.8386740331491715,-0.43350658
4.872044198895028,-0.48081103
4.905414364640884,-0.43950552
4.938784530386741,-0.46714213
4.972154696132597,-0.50105643
5.005524861878453,-0.5201421
5.03889502762431,-0.49518692
5.072265193370166,-0.4973108
5.105635359116023,-0.47872466
5.1390055248618784,-0.47270286
5.172375690607735,-0.43698874
5.205745856353592,-0.460423
5.239116022099448,-0.45716533
5.272486187845304,-0.45941988
5.30585635359116,-0.4744574
5.339226519337017,-0.4728643
5.372596685082874,-0.40145853
5.4059668508287295,-0.38055256
5.439337016574586,-0.36960566
5.472707182320442,-0.39319468
5.506077348066299,-0.39976102
5.5394475138121555,-0.41947827
5.572817679558011,-0.39753482
5.606187845303868,-0.4311069
5.639558011049724,-0.45875326
5.672928176795581,-0.42240715
5.706298342541437,-0.40864223
5.739668508287293,-0.41847986
5.77303867403315,-0.43471676
5.806408839779006,-0.42976004
5.839779005524862,-0.4392762
5.873149171270718,-0.4697545
5.906519337016575,-0.4988322
5.939889502762432,-0.4819807
5.9732596685082875,-0.47033396
6.006629834254144,-0.51932126
6.04,-0.58574766
6.073370165745857,1.0421591
6.1067403314917135,1.1176323
6.140110497237569,1.1374362
6.173480662983426,0.96265924
6.206850828729282,0.49686402
6.240220994475139,0.33256269
6.273591160220995,0.4171939
6.306961325966851,0.20709564
6.340331491712708,0.16170262
6.373701657458564,0.09216149
6.40707182320442,-0.0158557
6.440441988950277,-0.35969698
6.473812154696133,-0.3382648
6.50718232044199,-0.3480606
6.5405524861878455,-0.4023358
6.573922651933702,-0.36680415
6.607292817679559,-0.44980496
6.640662983425415,-0.34228063
6.674033149171271,-0.22859575
6.707403314917127,-0.23178282
6.740773480662984,-0.2392491
6.774143646408841,-0.209626
6.8075138121546965,-0.21665354
6.840883977900553,-0.20441341
6.874254143646409,-0.1849522
6.907624309392266,-0.17355978
6.9409944751381225,-0.18269369
6.974364640883978,-0.11374771
7.007734806629835,-0.09119316
7.041104972375691,-0.06034602
7.074475138121548,-0.07891345
7.107845303867403,-0.014361263
7.14121546961326,0.049328253
7.174585635359117,0.013533193
7.207955801104973,0.007999723
7.241325966850829,-0.00451557
7.274696132596685,-0.013246345
7.308066298342542,-0.009712668
7.341436464088399,-0.028106295
7.3748066298342545,-0.027869027
7.408176795580111,0.05147376
7.441546961325967,-0.028142363
7.474917127071824,0.05075089
7.5082872928176805,0.043981828
7.541657458563536,0.073104724
7.575027624309393,0.06939474
7.608397790055249,0.05076515
7.641767955801106,0.06598329
7.675138121546962,0.087167084
7.708508287292818,0.08688568
7.741878453038675,0.07961117
7.775248618784531,0.07303268
7.808618784530387,0.044327736
7.841988950276244,0.11393875
7.8753591160221,0.06005694
7.908729281767957,0.090854086
7.9420994475138125,0.052577887
7.975469613259669,0.038927592
8.008839779005525,0.114244446
8.042209944751383,0.046984732
8.075580110497238,0.09929239
8.108950276243094,0.10167322
8.14232044198895,0.1359168
8.175690607734808,0.1152702
8.209060773480664,0.1027359
8.24243093922652,0.11662692
8.275801104972377,0.08800096
8.309171270718233,0.09876374
8.342541436464089,0.08942192
8.375911602209946,0.058273744
8.409281767955802,0.13896818
8.442651933701658,0.12065628
8.476022099447514,0.15025036
8.509392265193371,0.12634797
8.542762430939227,0.12685698
8.576132596685083,0.09571474
8.60950276243094,0.158926
8.642872928176796,0.16736482
8.676243093922652,0.16979538
8.709613259668508,0.116544485
8.742983425414366,0.13835283
8.776353591160222,0.06239368
8.809723756906077,0.15577638
8.843093922651935,0.12607445
8.87646408839779,0.0933223
8.909834254143647,0.08629807
8.943204419889504,0.06976949
8.97657458563536,0.10991586
9.009944751381216,0.10991825
9.043314917127072,0.11272354
9.07668508287293,0.14523885
9.110055248618785,0.09493953
9.143425414364641,0.07357578
9.176795580110499,0.07811704
9.210165745856354,0.12960449
9.24353591160221,0.0965557
9.276906077348068,0.09402486
9.310276243093924,0.12806642
9.34364640883978,0.11725421
9.377016574585635,0.08383863
9.410386740331493,0.13034067
9.443756906077349,0.1377942
9.477127071823205,0.05909011
9.510497237569062,0.108678244
9.543867403314918,0.124622405
9.577237569060774,0.07493494
9.610607734806631,0.060806517
9.643977900552487,0.10179642
