Time (s),Filtered Signal
0.0,-0.014055140710369207
0.03337004405286344,0.38433486805597755
0.06674008810572687,0.6759198020835436
0.10011013215859031,0.7913461083837617
0.13348017621145375,0.7206178265484845
0.16685022026431717,0.5109658445304927
0.20022026431718062,0.24344023983818203
0.23359030837004408,-3.39498605493402e-05
0.2669603524229075,-0.16455301587665813
0.3003303964757709,-0.23469188832978505
0.33370044052863435,-0.22951318839158658
0.3670704845814978,-0.18601736052106718
0.40044052863436125,-0.14057522018705212
0.43381057268722467,-0.11634612220470028
0.46718061674008815,-0.11986866707542823
0.5005506607929515,-0.1450765339861409
0.533920704845815,-0.18034964567902062
0.5672907488986785,-0.21443123291038224
0.6006607929515418,-0.23911334088895025
0.6340308370044053,-0.24896293454642263
0.6674008810572687,-0.2398553703389901
0.7007709251101322,-0.208259646101059
0.7341409691629956,-0.15227871650656477
0.767511013215859,-0.07400464994913236
0.8008810572687225,0.018410637519027398
0.834251101321586,0.11079775235094823
0.8676211453744493,0.18606617911439643
0.9009911894273128,0.2296929832036414
0.9343612334801763,0.23544492603917636
0.9677312775330397,0.20861463330793467
1.001101321585903,0.16484134010239113
1.0344713656387665,0.1244800588107698
1.06784140969163,0.1046371745419936
1.1012114537444935,0.11232733827374311
1.134581497797357,0.14193726667767348
1.1679515418502202,0.17827339205282353
1.2013215859030837,0.20378106622873743
1.2346916299559472,0.2064316479922094
1.2680616740088106,0.1844254623806654
1.3014317180616741,0.1454894638532367
1.3348017621145374,0.10133655515334797
1.3681718061674009,0.06036785273684616
1.4015418502202643,0.02264323052492263
1.4349118942731278,-0.019996399971546768
1.4682819383259913,-0.07846562809428037
1.5016519823788548,-0.1583392928036436
1.535022026431718,-0.2534403447733478
1.5683920704845815,-0.34485927505709035
1.601762114537445,-0.40661869152085434
1.6351321585903085,-0.41589296337975373
1.668502202643172,-0.36324298359541124
1.7018722466960352,-0.25799236195520603
1.7352422907488987,-0.12591634532086624
1.7686123348017622,7.835538479545444e-05
1.8019823788546256,0.09231786690364815
1.8353524229074891,0.1383490368384482
1.8687224669603526,0.1442201845522846
1.9020925110132159,0.1298147749044542
1.9354625550660793,0.1185888734396343
1.9688325991189428,0.12647831946442417
2.002202643171806,0.15493873900935368
2.0355726872246698,0.19107199548793066
2.068942731277533,0.21454349743853676
2.1023127753303967,0.20795821228846958
2.13568281938326,0.16586162346621167
2.1690528634361232,0.09820719074663578
2.202422907488987,0.02666277008821674
2.23579295154185,-0.024633808735002028
2.269162995594714,-0.03976720950670086
2.302533039647577,-0.018427944965769456
2.3359030837004404,0.02332839481779215
2.369273127753304,0.059383707922991566
2.4026431718061674,0.06431464994091571
2.436013215859031,0.024100155077937606
2.4693832599118943,-0.057682309585323346
