Frequency (Hz),Amplitude
0.0,1.6859444082730266
0.019801980198019802,1.6863364572690702
0.039603960396039604,1.6875105501074943
0.0594059405940594,1.6894605443944948
0.07920792079207921,1.6921762692038316
0.09900990099009901,1.6956436231015124
0.1188118811881188,1.699844708308406
0.13861386138613863,1.7047579980847531
0.15841584158415842,1.710358533798618
0.1782178217821782,1.7166181476572753
0.19801980198019803,1.723505706748467
0.21782178217821782,1.7309873738601622
0.2376237623762376,1.7390268805180726
0.25742574257425743,1.7475858077875885
0.27722772277227725,1.7566238706134059
0.297029702970297,1.7660992017945025
0.31683168316831684,1.7759686320907468
0.33663366336633666,1.7861879634064475
0.3564356435643564,1.796712232472997
0.37623762376237624,1.8074959629361524
0.39603960396039606,1.818493404226555
0.4158415841584158,1.829658756039572
0.43564356435643564,1.8409463776624342
0.45544554455445546,1.852310981754623
0.4752475247524752,1.8637078125084248
0.495049504950495,1.8750928083872223
0.5148514851485149,1.8864227498619492
0.5346534653465347,1.8976553927418225
0.5544554455445545,1.9087495878285456
0.5742574257425742,1.9196653877179035
0.594059405940594,1.9303641416330148
0.613861386138614,1.9408085792059533
0.6336633663366337,1.950962884131949
0.6534653465346534,1.9607927586091947
0.6732673267326733,1.9702654794503223
0.6930693069306931,1.9793499467133693
0.7128712871287128,1.9880167256533121
0.7326732673267327,1.9962380827429214
0.7524752475247525,2.00398801645617
0.7722772277227723,2.011242283449986
0.7920792079207921,2.0179784207232885
0.8118811881188118,2.02417576427568
0.8316831683168316,2.029815464734109
0.8514851485148516,2.0348805003635246
0.8712871287128713,2.039355687828448
0.891089108910891,2.043227691025812
0.9108910891089109,2.0464850282658187
0.9306930693069307,2.0491180780367872
0.9504950495049505,2.0511190835516335
0.9702970297029703,2.052482156237505
0.99009900990099,2.053203278296632
1.00990099009901,2.053280304433465
1.0297029702970297,2.0527129628126044
1.0495049504950495,2.0515028552817705
1.0693069306930694,2.049653456864208
1.0891089108910892,2.0471701144954775
1.108910891089109,2.044060044949422
1.1287128712871286,2.040332331867285
1.1485148514851484,2.0359979217722968
1.1683168316831685,2.031069618917928
1.188118811881188,2.0255620787831434
1.2079207920792079,2.019491799989786
1.227722772277228,2.012877114377356
1.2475247524752475,2.0057381749270693
1.2673267326732673,1.9980969411814633
1.2871287128712872,1.9899771617569455
1.3069306930693068,1.9814043534949721
1.3267326732673268,1.9724057767436158
1.3465346534653466,1.9630104062049465
1.3663366336633662,1.9532488967261024
1.3861386138613863,1.9431535433542593
1.405940594059406,1.932758234918592
1.4257425742574257,1.9220984003484765
1.4455445544554455,1.9112109468876801
1.4653465346534653,1.9001341893226877
1.4851485148514851,1.8889077693122078
1.504950495049505,1.8775725638876481
1.5247524752475248,1.8661705821960297
1.5445544554455446,1.8547448495805856
1.5643564356435644,1.8433392781459208
1.5841584158415842,1.831998523038848
1.6039603960396038,1.8207678237976213
1.6237623762376237,1.8096928302856834
1.6435643564356437,1.798819412936001
