Frequency (Hz),Amplitude
0.0,3.8660526768622008
0.04,3.8642413349861258
0.08,3.85880948611012
0.12,3.8497636620207327
0.16,3.8371147541994772
0.19999999999999998,3.820878021828265
0.24,3.801073103504146
0.27999999999999997,3.777724033189217
0.32,3.750859261099806
0.36,3.720511680439547
0.39999999999999997,3.6867186611115255
0.44,3.649522091813162
0.48,3.608968432234297
0.52,3.565108777457481
0.5599999999999999,3.517998937114531
0.6,3.467699532406061
0.64,3.4142761147654173
0.6799999999999999,3.357799310777741
0.72,3.298344998989651
0.76,3.235994525518032
0.7999999999999999,3.170834966955197
0.84,3.1029594510602903
0.88,3.0324675482363608
0.9199999999999999,2.959465749966835
0.96,2.8840680544157027
1.0,2.806396684531514
1.04,2.7265829705600106
1.0799999999999998,2.6447684372804874
1.1199999999999999,2.561106147072609
1.1600000000000001,2.4757623637679513
1.2,2.388918619980142
1.24,2.300774293228801
1.28,2.2115498247712013
1.3199999999999998,2.1214907506672036
1.3599999999999999,2.030872757815859
1.4,1.9400080278231129
1.44,1.8492531849396934
1.48,1.7590192111196588
1.52,1.6697837095847263
1.5599999999999998,1.5821058438585862
1.5999999999999999,1.4966440688571787
1.64,1.4141762589657596
1.68,1.335620794514794
1.72,1.2620552809300953
1.76,1.1947265550422534
1.7999999999999998,1.1350415584007691
1.8399999999999999,1.0845247103680702
1.88,1.0447268589995524
1.92,1.0170791174726106
1.9599999999999997,1.0027060640839898
2.0,1.0022420682815703
2.0399999999999996,1.0157129932447677
2.08,1.0425314238431231
2.12,1.0816074522814658
2.1599999999999997,1.1315294979337394
2.2,1.1907526677695466
2.2399999999999998,1.2577488148068872
2.28,1.3311017239017326
2.3200000000000003,1.4095529667186457
2.36,1.4920130879272984
2.4,1.5775526938992492
2.44,1.6653841853796423
2.48,1.754840753763273
2.5199999999999996,1.84535615287241
2.56,1.93644679507097
2.6,2.027696625261197
2.6399999999999997,2.118744683603726
2.68,2.2092750404279795
2.7199999999999998,2.2990087238424732
2.76,2.38769727505397
2.8,2.4751176118272125
2.84,2.561067933689835
2.88,2.645364452913741
2.92,2.7278387789978087
2.96,2.808335820485673
2.9999999999999996,2.8867120969991866
3.04,2.962834377367044
3.08,3.036578577774087
3.1199999999999997,3.1078288679486197
3.16,3.176476944387637
3.1999999999999997,3.2424214381799916
3.2399999999999998,3.305567431667432
3.28,3.3658260634095587
3.32,3.423114205018741
3.36,3.47735419665942
3.4,3.528473630557971
3.44,3.5764051738944516
3.4799999999999995,3.6210864240623515
3.52,3.6624597905752836
3.5599999999999996,3.7004723989403887
3.5999999999999996,3.7350760126598725
3.64,3.76622697020698
3.6799999999999997,3.793886134382913
3.7199999999999998,3.818018851922834
3.76,3.838594921602485
3.7999999999999994,3.8555885694176864
3.84,3.868978429680873
3.88,3.878747531111674
3.9199999999999995,3.8848832872012067
3.96,3.887377490309498
4.0,3.886226309118041
4.04,3.8814302892107113
4.079999999999999,3.872994356700221
4.12,3.860927824959201
4.16,3.8452444046586343
4.199999999999999,3.825962217466428
4.24,3.8031038139200763
4.28,3.776696196165118
4.319999999999999,3.746770846450742
4.36,3.7133637625034517
4.4,3.67651550116676
4.4399999999999995,3.636271232010164
4.4799999999999995,3.5926808029867305
4.5200000000000005,3.5457988206715507
4.56,3.495684748162372
4.6,3.442403024394996
4.640000000000001,3.3860232094506695
4.68,3.326620161452134
4.72,3.264274251911762
4.76,3.199071627976738
4.8,3.1311045320006166
4.84,3.0604716913712777
4.88,2.9872787946901447
4.92,2.9116390744193477
4.96,2.833674021242947
5.0,2.753514261951525
5.039999999999999,2.671300641079554
5.08,2.5871855573457867
5.12,2.5013346198599127
5.159999999999999,2.4139287069256437
5.2,2.3251665331257363
5.24,2.2352678593879456
5.279999999999999,2.14447751705995
5.319999999999999,2.0530704614560293
5.36,1.9613581225122274
5.3999999999999995,1.8696963769721893
5.4399999999999995,1.7784955189034617
5.48,1.688232632591675
5.52,1.5994667312770479
5.56,1.5128568352543266
5.6,1.4291826788216213
5.64,1.3493667231385955
