Frequency (Hz),Amplitude
0.0,1.4236183020063078
0.019801980198019802,1.4308513688581965
0.039603960396039604,1.4523064948656037
0.0594059405940594,1.4872865732582716
0.07920792079207921,1.5347354330262497
0.09900990099009901,1.593362717021702
0.1188118811881188,1.661768888125379
0.13861386138613863,1.7385483706172424
0.15841584158415842,1.822361609577174
0.1782178217821782,1.9119770740567836
0.19801980198019803,2.0062895708949644
0.21782178217821782,2.104322475646723
0.2376237623762376,2.205220458834538
0.25742574257425743,2.30823750422959
0.27722772277227725,2.412723319700853
0.297029702970297,2.51810994045606
0.31683168316831684,2.623899444387333
0.33663366336633666,2.729653155715083
0.3564356435643564,2.8349824041904776
0.37623762376237624,2.939540747888251
0.39603960396039606,3.0430174976420576
0.4158415841584158,3.1451323610722324
0.43564356435643564,3.2456310298357582
0.45544554455445546,3.3442815511797805
0.4752475247524752,3.4408713463663663
0.495049504950495,3.535204760049553
0.5148514851485149,3.6271010443506766
0.5346534653465347,3.716392698488885
0.5544554455445545,3.8029240992801125
0.5742574257425742,3.8865503698102986
0.594059405940594,3.9671364434215604
0.613861386138614,4.044556288154681
0.6336633663366337,4.118692263279423
0.6534653465346534,4.189434584792051
0.6732673267326733,4.256680881000725
0.6930693069306931,4.320335822749598
0.7128712871287128,4.380310815609242
0.7326732673267327,4.4365237436138845
0.7524752475247525,4.488898755958622
0.7722772277227723,4.537366089563887
0.7920792079207921,4.581861921638652
0.8118811881188118,4.622328247378642
0.8316831683168316,4.65871277876646
0.8514851485148516,4.690968861128596
0.8712871287128713,4.719055404679486
0.891089108910891,4.74293682876537
0.9108910891089109,4.762583016930446
0.9306930693069307,4.777969281277523
0.9504950495049505,4.789076334899101
0.9702970297029703,4.795890271420874
0.99009900990099,4.798402550938362
1.00990099009901,4.796609991843774
1.0297029702970297,4.790514768243653
1.0495049504950495,4.780124412861628
1.0693069306930694,4.7654518255117715
1.0891089108910892,4.746515287421652
1.108910891089109,4.723338481885725
1.1287128712871286,4.695950521944946
1.1485148514851484,4.664385986023784
1.1683168316831685,4.6286849627192455
1.188118811881188,4.588893106234635
1.2079207920792079,4.545061704295603
1.227722772277228,4.497247760787769
1.2475247524752475,4.445514095829104
1.2673267326732673,4.3899294665533795
1.2871287128712872,4.33056871255515
1.3069306930693068,4.267512930758826
1.3267326732673268,4.200849685457088
1.3465346534653466,4.130673260459078
1.3663366336633662,4.057084961747759
1.3861386138613863,3.9801934808334187
1.405940594059406,3.9001153311863264
1.4257425742574257,3.816975372837473
1.4455445544554455,3.7309074435760903
1.4653465346534653,3.6420551193006405
1.4851485148514851,3.5505726311854486
1.504950495049505,3.456625973634692
1.5247524752475248,3.360394244778459
1.5445544554455446,3.2620712708261292
1.5643564356435644,3.1618675772557516
1.5841584158415842,3.0600127838889004
1.6039603960396038,2.956758517579431
1.6237623762376237,2.8523819554671066
1.6435643564356437,2.7471901328865136
1.6633663366336633,2.6415251713658003
1.683168316831683,2.535770599996563
1.7029702970297032,2.430358950620162
1.7227722772277227,2.3257807906914776
1.7425742574257426,2.222595294800176
1.7623762376237624,2.121442309649173
1.782178217821782,2.0230555806436574
1.801980198019802,1.928276300031786
1.8217821782178218,1.8380653072170023
1.8415841584158414,1.7535110338886426
1.8613861386138615,1.675828646395407
1.881188118811881,1.606344058337922
1.900990099009901,1.5464553228354307
1.920792079207921,1.4975647842633373
1.9405940594059405,1.4609800880562929
1.9603960396039604,1.4377917264302889
1.98019801980198,1.4287473821511258
2.0,1.4341529431520825
2.01980198019802,1.4538289904532757
2.0396039603960396,1.4871367152865145
2.0594059405940595,1.5330648478282982
2.0792079207920793,1.590351407872261
2.099009900990099,1.6576093990442793
2.118811881188119,1.7334330888233216
2.1386138613861387,1.8164740507842652
2.1584158415841586,1.90548684182059
2.1782178217821784,1.9993501441208483
2.1980198019801978,2.0970708985142186
2.217821782178218,2.197778158575554
2.237623762376238,2.300711678771413
2.257425742574257,2.4052085341540486
2.2772277227722775,2.510689720231019
2.297029702970297,2.616647753379749
2.3168316831683167,2.7226357107854287
2.336633663366337,2.82825781357419
2.3564356435643563,2.9331614806039643
2.376237623762376,3.037030700100746
2.3960396039603964,3.1395805403228447
2.4158415841584158,3.2405526229416077
2.4356435643564356,3.3397113987266986
2.455445544554456,3.436841085980997
2.4752475247524752,3.5317431535523065
2.495049504950495,3.6242342500337767
2.514851485148515,3.714144498104055
2.5346534653465347,3.8013160876769554
2.5544554455445545,3.8856021137782473
2.5742574257425743,3.9668656151321464
2.594059405940594,4.044978777646012
2.6138613861386135,4.119822273640575
2.633663366336634,4.191284713062565
2.6534653465346536,4.259262187275402
2.673267326732673,4.323657889549106
2.6930693069306932,4.384381799225706
2.712871287128713,4.441350418852854
2.7326732673267324,4.494486555462101
2.7524752475247527,4.543719138705145
2.7722772277227725,4.588983069818605
2.792079207920792,4.630219096421193
2.811881188118812,4.667373708999763
2.8316831683168315,4.700399055647524
2.8514851485148514,4.7292528722077405
2.8712871287128716,4.7538984254712275
2.891089108910891,4.774304467495559
2.910891089108911,4.790445199472162
2.9306930693069306,4.80230024387758
2.9504950495049505,4.809854623917094
2.9702970297029703,4.8130987495114645
2.99009900990099,4.812028409298365
3.00990099009901,4.806644768325362
3.0297029702970297,4.79695437130785
3.0495049504950495,4.782969151517642
3.0693069306930694,4.764706445562624
3.089108910891089,4.7421890145194165
3.108910891089109,4.715445072096261
3.128712871287129,4.684508320737554
3.148514851485148,4.649417996843023
3.1683168316831685,4.610218926570375
3.1881188118811883,4.566961594031392
3.2079207920792077,4.5197022240882685
3.227722772277228,4.468502882424678
3.2475247524752473,4.413431596120593
3.267326732673267,4.3545624986237
3.2871287128712874,4.291976003807651
3.3069306930693068,4.225759014772794
3.3267326732673266,4.1560051742162365
3.346534653465347,4.082815164627479
3.366336633663366,4.0062970683140735
3.386138613861386,3.9265667994075932
3.4059405940594063,3.8437486226407045
3.4257425742574257,3.757975776940877
3.4455445544554455,3.6693912259042705
3.4653465346534653,3.5781485621756306
3.485148514851485,3.4844130988841138
3.504950495049505,3.388363188828455
3.5247524752475248,3.290191821357086
3.5445544554455446,3.1901085581597988
3.564356435643564,3.088341882764141
3.5841584158415842,2.985142054601259
3.603960396039604,2.8807845770052634
3.6237623762376234,2.7755744088401118
3.6435643564356437,2.669851069982241
3.6633663366336635,2.563994808129129
3.683168316831683,2.4584340015856307
3.702970297029703,2.3536539575316775
3.722772277227723,2.250207206666003
3.7425742574257423,2.148725258426776
3.762376237623762,2.049931512723393
3.7821782178217824,1.954654548207816
3.801980198019802,1.8638402293982712
3.8217821782178216,1.7785599099501523
3.841584158415842,1.700010453486739
3.8613861386138613,1.6295000724585862
3.881188118811881,1.5684127735574973
3.9009900990099013,1.5181447928353744
3.9207920792079207,1.4800105298088837
3.9405940594059405,1.4551242632692976
3.96039603960396,1.4442759519956483
3.98019801980198,1.4478293882235276
4.0,1.465671461809804
4.01980198019802,1.497228497137332
4.03960396039604,1.5415443871553063
4.0594059405940595,1.5973968785940675
4.079207920792079,1.663421907448884
4.099009900990099,1.738221762172432
4.118811881188119,1.820444683755386
4.138613861386139,1.9088343849701068
4.158415841584159,2.002254487800618
4.178217821782178,2.099695101556581
4.198019801980198,2.2002682958063056
4.217821782178218,2.303197648198492
4.237623762376238,2.4078053568403703
4.257425742574258,2.513499030111387
4.2772277227722775,2.6197592959961886
4.297029702970297,2.726128752389331
4.316831683168317,2.8322024143117566
4.336633663366336,2.9376196166983326
4.356435643564357,3.042057237364769
4.376237623762377,3.1452240701866816
4.3960396039603955,3.246856175932503
4.415841584158416,3.346713051206116
4.435643564356436,3.4445744752838343
4.455445544554455,3.5402379152897163
4.475247524752476,3.6335163896746163
4.4950495049504955,3.7242367072905167
4.514851485148514,3.8122380141827845
4.534653465346535,3.897370592637718
4.554455445544555,3.9794948672687096
4.574257425742574,4.058480581305678
4.594059405940594,4.134206113070079
4.613861386138614,4.206557908147537
4.633663366336633,4.275430007248271
4.653465346534653,4.340723653372939
4.673267326732674,4.402346964841165
4.693069306930693,4.460214663127421
4.712871287128713,4.5142478463913775
4.732673267326733,4.564373801174881
4.752475247524752,4.610525846035619
4.772277227722772,4.652643201953532
4.792079207920793,4.690670885226314
4.811881188118812,4.724559619299781
4.8316831683168315,4.754265762587716
4.851485148514852,4.779751249846461
4.871287128712871,4.800983545102088
4.891089108910891,4.817935604497017
4.910891089108912,4.830585847742263
4.930693069306931,4.838918137140718
4.9504950495049505,4.842921763396012
4.97029702970297,4.8425914376472905
4.99009900990099,4.8379272893803575
5.00990099009901,4.82893487006521
5.02970297029703,4.815625162565894
5.0495049504950495,4.7980145965652
5.069306930693069,4.776125070450364
5.089108910891089,4.749983980322197
5.108910891089109,4.719624257025214
5.128712871287129,4.685084412357761
5.148514851485149,4.646408595916506
5.1683168316831685,4.603646664369032
5.188118811881188,4.556854265343093
5.207920792079208,4.506092938584355
5.227722772277227,4.451430237584256
5.247524752475248,4.392939875535072
5.267326732673268,4.330701900257219
5.2871287128712865,4.26480290369423
5.306930693069307,4.195336272724047
5.326732673267327,4.122402489438587
5.346534653465346,4.0461094907582025
5.366336633663367,3.9665730993480013
5.3861386138613865,3.883917540382559
5.405940594059405,3.7982760618794065
5.425742574257426,3.709791680230792
5.445544554455446,3.618618077380575
5.465346534653465,3.524920682023492
5.485148514851486,3.4288779744892555
5.504950495049505,3.330683063883483
5.524752475247524,3.2305455968753796
5.544554455445545,3.1286940705058273
5.564356435643565,3.025378636693777
5.584158415841584,2.9208745036466848
5.603960396039604,2.8154860585176587
5.623762376237624,2.7095518547977013
5.643564356435643,2.603450623708978
5.663366336633663,2.49760847481509
5.683168316831684,2.392507435587722
5.702970297029703,2.288695422942781
5.7227722772277225,2.1867976095256156
5.742574257425743,2.0875288942506542
5.762376237623762,1.991706740179727
5.782178217821782,1.9002629166713407
5.801980198019803,1.814251597776136
5.821782178217822,1.7348498187640176
5.841584158415841,1.6633446750447776
5.861386138613861,1.6011004605483508
5.881188118811881,1.5494993496453078
5.900990099009901,1.5098528110972744
