Frequency (Hz),Amplitude
0.0,1.0100545548214104
0.019823788546255508,1.0106488507016167
0.039647577092511016,1.012427344527471
0.059471365638766524,1.0153769406209157
0.07929515418502203,1.019476094620918
0.09911894273127755,1.024695222083919
0.11894273127753305,1.030997243672446
0.13876651982378857,1.0383382428327543
0.15859030837004406,1.046668208499909
0.17841409691629956,1.055931834012713
0.1982378854625551,1.0660693439620943
0.2180616740088106,1.0770173228404742
0.2378854625550661,1.0887095227138213
0.25770925110132165,1.1010776312510004
0.27753303964757714,1.114051985886867
0.29735682819383263,1.127562224293544
0.31718061674008813,1.1415378653994288
0.3370044052863437,1.155908818733792
0.3568281938325991,1.1706058227817802
0.37665198237885467,1.1855608152823671
0.3964757709251102,1.2007072400159675
0.41629955947136565,1.2159802956776165
0.4361233480176212,1.2313171330016977
0.4559471365638767,1.2466570064911704
0.4757709251101322,1.2619413869988905
0.49559471365638774,1.2771140410968747
0.5154185022026433,1.2921210827199547
0.5352422907488987,1.3069110020434362
0.5550660792951543,1.321434675993261
0.5748898678414097,1.335645364226186
0.5947136563876653,1.3494986938789555
0.6145374449339208,1.3629526358844792
0.6343612334801763,1.375967475198471
0.6541850220264318,1.388505776875297
0.6740088105726874,1.4005323495780735
0.6938325991189428,1.4120142078022218
0.7136563876651982,1.422920533832442
0.7334801762114539,1.4332226402338166
0.7533039647577093,1.4428939334965252
0.7731277533039648,1.4519098793039296
0.7929515418502204,1.4602479697727289
0.8127753303964759,1.4678876929162208
0.8325991189427313,1.4748105045052542
0.8524229074889869,1.4809998024412507
0.8722466960352424,1.486440903710648
0.8920704845814978,1.4911210239561694
0.9118942731277534,1.495029259676821
0.931718061674009,1.4981565730522142
0.9515418502202644,1.5004957793777096
0.9713656387665199,1.5020415370916516
0.9911894273127755,1.5027903403763894
1.0110132158590308,1.5027405143157704
1.0308370044052866,1.5018922125977345
1.0506607929515421,1.5002474177550948
1.0704845814977975,1.4978099439448378
1.090308370044053,1.4945854422720959
1.1101321585903086,1.4905814086708702
1.1299559471365639,1.4858071943572677
1.1497797356828194,1.4802740188731935
1.1696035242290752,1.473994985736914
1.1894273127753305,1.4669851007116654
1.209251101321586,1.4592612926924846
1.2290748898678416,1.4508424371944506
1.248898678414097,1.4417493823997454
1.2687224669603525,1.4320049776852037
1.288546255506608,1.4216341045044787
1.3083700440528636,1.4106637094357466
1.3281938325991192,1.399122839126005
1.3480176211453747,1.3870426767613497
1.36784140969163,1.3744565795667703
1.3876651982378856,1.3614001166841294
1.4074889867841411,1.3479111065896043
1.4273127753303965,1.3340296529862272
1.4471365638766522,1.3197981778404293
1.4669603524229078,1.3052614499184647
1.4867841409691631,1.2904666068168862
1.5066079295154187,1.2754631680693955
1.5264317180616742,1.2603030364510104
1.5462555066079295,1.2450404840952651
1.5660792951541853,1.2297321194988806
1.5859030837004409,1.2144368309298883
1.6057268722466962,1.199215701201328
1.6255506607929517,1.1841318882614256
1.6453744493392073,1.1692504656266638
1.6651982378854626,1.1546382164084061
1.6850220264317182,1.1403633746293547
1.7048458149779737,1.1264953077773694
1.7246696035242293,1.1131041351945037
1.7444933920704848,1.1002602780413961
1.7643171806167404,1.0880339382951045
1.7841409691629957,1.0764945065924094
1.8039647577092512,1.0657099017383622
1.8237885462555068,1.0557458483205497
1.8436123348017623,1.0466651029835021
1.863436123348018,1.038526644315963
1.8832599118942732,1.0313848456834172
1.9030837004405288,1.025288654318277
1.9229074889867843,1.0202808031235644
1.9427312775330399,1.0163970835182525
1.9625550660792954,1.0136657078687794
1.982378854625551,1.0121067883565384
2.002202643171806,1.0117319554464994
2.0220264317180616,1.0125441335919063
2.041850220264317,1.0145374848003705
2.061674008810573,1.0176975227575336
2.0814977973568287,1.0220013920390605
2.1013215859030843,1.0274182992552947
2.1211453744493394,1.033910076416122
2.140969162995595,1.0414318518756698
2.1607929515418505,1.0499328012087774
2.180616740088106,1.0593569493502115
2.2004405286343616,1.0696439961468522
2.220264317180617,1.0807301398270996
2.2400881057268722,1.0925488763708615
2.2599118942731278,1.105031756925386
2.2797356828193833,1.118109089836398
2.299559471365639,1.1317105781926977
2.319383259911895,1.145765887744256
2.3392070484581504,1.1602051434730496
2.3590308370044055,1.1749593558797884
2.378854625550661,1.1899607801806817
2.3986784140969166,1.2051432131204745
2.418502202643172,1.2204422330721085
2.4383259911894277,1.2357953895958502
2.4581497797356833,1.2511423487683337
2.4779735682819384,1.2664250004525013
2.497797356828194,1.2815875333463291
2.5176211453744495,1.2965764831882023
2.537444933920705,1.3113407589668544
2.5572687224669606,1.3258316514258475
2.577092511013216,1.3400028275976517
2.5969162995594717,1.353810314572838
