Frequency (Hz),Amplitude
0.0,5.634279974159197
0.01978021978021978,5.632508503956086
0.03956043956043956,5.62719771233077
0.05934065934065934,5.618358463047776
0.07912087912087912,5.606008885154002
0.0989010989010989,5.590174407361884
0.11868131868131868,5.570887806633044
0.13846153846153844,5.548189271404678
0.15824175824175823,5.522126480021505
0.17802197802197803,5.492754695048933
0.1978021978021978,5.460136874248044
0.21758241758241756,5.424343799084521
0.23736263736263735,5.385454221717982
0.2571428571428572,5.343555031467777
0.2769230769230769,5.2987414417691205
0.2967032967032967,5.251117198606694
0.31648351648351647,5.200794811329728
0.3362637362637363,5.147895806593409
0.35604395604395606,5.092551005916139
0.3758241758241758,5.034900826961617
0.3956043956043956,4.975095608116974
0.4153846153846154,4.9132959552013515
0.4351648351648351,4.849673108155954
0.45494505494505494,4.784409324279212
0.4747252747252747,4.717698272914277
0.4945054945054945,4.649745434397576
0.5142857142857143,4.58076849345863
0.5340659340659341,4.510997714042512
0.5538461538461538,4.440676278634642
0.5736263736263736,4.370060570544926
0.5934065934065934,4.299420372232435
0.6131868131868132,4.2290389466530804
0.6329670329670329,4.159212961909706
0.6527472527472528,4.090252212414768
0.6725274725274726,4.022479082746241
0.6923076923076923,3.956227694002051
0.7120879120879121,3.891842667604518
0.7318681318681318,3.8296774393126145
0.7516483516483516,3.7700920580679065
0.7714285714285715,3.7134504118200176
0.7912087912087912,3.660116837279864
0.810989010989011,3.6104520940494593
0.8307692307692308,3.5648087166210223
0.8505494505494506,3.523525800162972
0.8703296703296702,3.4869233262001447
0.8901098901098901,3.4552961888340543
0.9098901098901099,3.4289081357341864
0.9296703296703297,3.407985883888407
0.9494505494505494,3.392713700405966
0.9692307692307692,3.383228746435176
0.989010989010989,3.3796174625036133
1.0087912087912088,3.381913224882723
1.0285714285714287,3.390095427956848
1.0483516483516484,3.4040900545294566
1.0681318681318681,3.423771695392647
1.087912087912088,3.448966883617354
1.1076923076923075,3.4794585292879705
1.1274725274725275,3.514991185215626
1.1472527472527472,3.5552768476330425
1.1670329670329669,3.6000009975585567
1.1868131868131868,3.648828614143875
1.2065934065934065,3.701409934150994
1.2263736263736265,3.7573857841116567
1.2461538461538462,3.816392366568131
1.2659340659340659,3.878065433362603
1.2857142857142858,3.9420438233754984
1.3054945054945055,4.007972377398836
1.3252747252747252,4.075504268506761
1.3450549450549452,4.144302803002553
1.3648351648351649,4.21404275609745
1.3846153846153846,4.284411309517915
1.4043956043956045,4.355108656860878
1.4241758241758242,4.42584833817458
1.443956043956044,4.496357359138741
1.4637362637362636,4.566376143280745
1.4835164835164834,4.635658358564933
1.5032967032967033,4.703970652879662
1.523076923076923,4.77109232669562
1.542857142857143,4.836814965620926
1.5626373626373626,4.900942050782493
1.5824175824175823,4.963288560906415
1.6021978021978023,5.023680576601472
1.621978021978022,5.081954894599219
1.6417582417582417,5.137958657491778
1.6615384615384616,5.19154900275619
1.6813186813186813,5.242592733486984
1.7010989010989013,5.290966012209786
1.720879120879121,5.336554078359261
1.7406593406593405,5.379250989424194
1.7604395604395604,5.4189593853486935
1.7802197802197801,5.455590275496309
1.7999999999999998,5.489062847304555
1.8197802197802198,5.519304295657914
1.8395604395604395,5.546249671968919
1.8593406593406594,5.569841751965259
1.879120879120879,5.590030921223789
1.8989010989010988,5.6067750775614815
1.9186813186813187,5.620039549481482
1.9384615384615385,5.629797029974151
1.9582417582417584,5.6360275250848435
1.978021978021978,5.638718316778442
1.9978021978021978,5.637863939753945
2.0175824175824175,5.633466171988423
2.0373626373626372,5.625534038917258
2.0571428571428574,5.614083831286365
2.076923076923077,5.599139136840053
2.096703296703297,5.580730886135321
2.1164835164835165,5.558897412898056
2.1362637362637362,5.533684529457615
2.1560439560439564,5.505145617911328
2.175824175824176,5.473341737777604
2.195604395604396,5.438341750991253
2.215384615384615,5.400222465173597
2.2351648351648348,5.359068796166117
2.254945054945055,5.314973950841888
2.2747252747252746,5.26803963119448
2.2945054945054943,5.218376260634433
2.314285714285714,5.166103233284208
2.3340659340659338,5.111349186830838
2.353846153846154,5.0542522991467775
2.3736263736263736,4.994960608390706
2.3934065934065933,4.933632355612849
2.413186813186813,4.870436347966953
2.4329670329670328,4.805552339418593
2.452747252747253,4.739171424273538
2.4725274725274726,4.671496436858978
2.4923076923076923,4.602742348197615
2.512087912087912,4.533136647439544
2.5318681318681318,4.462919692084274
2.5516483516483515,4.392345006572436
2.5714285714285716,4.321679503621605
2.5912087912087913,4.251203596738817
2.610989010989011,4.181211165758769
2.6307692307692307,4.112009330238595
2.6505494505494505,4.043917978449993
2.6703296703296706,3.9772689931099667
2.6901098901098903,3.9124051096883634
2.70989010989011,3.8496783401990586
2.7296703296703297,3.7894478961661946
2.7494505494505495,3.732077550514642
2.769230769230769,3.6779323911042296
2.7890109890109893,3.627374940005013
2.808791208791209,3.580760643410264
2.8285714285714287,3.538432777419729
2.8483516483516484,3.5007168635567036
2.8681318681318677,3.4679147418338903
2.887912087912088,3.4402985035811295
2.9076923076923076,3.418104534532368
2.9274725274725273,3.4015279532907017
2.947252747252747,3.3907177439033385
2.9670329670329667,3.3857728682640293
2.986813186813187,3.3867396020462674
3.0065934065934066,3.3936102688073606
3.0263736263736263,3.406323457292677
3.046153846153846,3.4247657070303132
3.0659340659340657,3.4487745492044297
3.085714285714286,3.4781427053425986
3.1054945054945056,3.5126231848153666
3.1252747252747253,3.5519349887122833
3.145054945054945,3.595769122929883
3.1648351648351647,3.6437946438082958
3.184615384615385,3.695664499089107
3.2043956043956046,3.7510209777871477
3.2241758241758243,3.809500637415591
3.243956043956044,3.8707386297717465
3.2637362637362637,3.9343723928672225
3.2835164835164834,4.000044714141597
3.3032967032967036,4.067406198038689
3.3230769230769233,4.136117189776747
3.342857142857143,4.205849217904065
3.3626373626373627,4.2762860225661425
3.3824175824175824,4.347124235951508
3.4021978021978025,4.418073777633714
3.4219780219780223,4.488858021753022
3.441758241758242,4.55921378617584
3.4615384615384617,4.628891186663304
3.481318681318681,4.697653392169919
3.501098901098901,4.765276310991804
3.520879120879121,4.831548231760623
3.5406593406593405,4.896269438302968
3.5604395604395602,4.959251813154144
3.58021978021978,5.020318440987533
3.5999999999999996,5.079303220328246
3.61978021978022,5.136050489585045
3.6395604395604395,5.1904146715783295
3.659340659340659,5.242259939287861
3.679120879120879,5.2914599044241415
3.6989010989010986,5.337897329579377
3.718681318681319,5.381463864087354
3.7384615384615385,5.422059803270256
3.758241758241758,5.459593870439472
3.7780219780219784,5.493983020815077
3.7978021978021976,5.52515226641169
3.8175824175824173,5.5530345208866425
3.8373626373626375,5.577570463344289
3.8571428571428568,5.598708420125829
3.876923076923077,5.616404263677387
3.896703296703296,5.630621327673139
3.916483516483517,5.641330337669188
3.936263736263736,5.648509356673555
3.956043956043956,5.652143745134744
3.9758241758241755,5.652226134973474
3.9956043956043956,5.648756417408016
4.015384615384615,5.641741744450763
4.035164835164835,5.63119654408239
4.054945054945055,5.617142549238569
4.0747252747252745,5.599608840871413
4.094505494505494,5.578631905473661
4.114285714285715,5.554255707575543
4.134065934065934,5.5265317778413765
4.153846153846154,5.4955193175018975
4.173626373626373,5.4612853199572955
4.193406593406594,5.423904710468471
4.213186813186813,5.3834605049168225
4.232967032967033,5.340043988646288
4.252747252747253,5.293754916396997
4.2725274725274724,5.244701734284765
4.292307692307692,5.193001824659093
4.312087912087913,5.138781774464192
4.331868131868132,5.08217766740845
4.351648351648352,5.023335399786631
4.371428571428571,4.962411019159095
4.391208791208792,4.8995710842285725
4.410989010989011,4.83499304311426
4.43076923076923,4.768865625744156
4.450549450549451,4.701389244199845
4.4703296703296695,4.632776392476832
4.49010989010989,4.563252034188755
4.50989010989011,4.493053963167382
4.52967032967033,4.422433117625831
4.549450549450549,4.351653823518762
4.569230769230769,4.280993936952231
4.589010989010989,4.210744849041322
4.608791208791209,4.141211309662316
4.628571428571428,4.072711019420023
4.648351648351649,4.0055739323618145
4.6681318681318675,3.9401412062624708
4.687912087912088,3.876763733689656
4.707692307692308,3.815800186821968
4.7274725274725276,3.7576145136460455
4.747252747252747,3.7025728343446924
4.767032967032967,3.6510397059600117
4.786813186813187,3.6033737519407145
4.806593406593407,3.559922691332084
4.826373626373626,3.5210178492636754
4.846153846153847,3.4869682834985944
4.8659340659340655,3.4580547167069104
4.885714285714286,3.43452351461083
4.905494505494506,3.4165809888158636
4.9252747252747255,3.40438832245907
4.945054945054945,3.3980574105893595
4.964835164835165,3.3976478721642067
4.984615384615385,3.4031654275483407
5.004395604395604,3.4145617498712597
5.024175824175824,3.431735799994222
5.043956043956045,3.45453655505246
5.0637362637362635,3.482766951692818
5.083516483516483,3.516188797284546
5.103296703296703,3.5545283618136803
5.123076923076923,3.597482351589896
5.142857142857143,3.644723980724531
5.162637362637362,3.6959088918334526
5.182417582417583,3.7506807261888127
5.2021978021978015,3.8086761980676713
5.221978021978022,3.869529581838663
5.241758241758242,3.932876568611312
5.2615384615384615,3.998357489166543
5.281318681318681,4.065619930226512
5.301098901098901,4.134320792076389
5.320879120879121,4.204127848165867
5.340659340659341,4.274720873100238
5.36043956043956,4.345792406019017
5.380219780219781,4.417048213301517
5.3999999999999995,4.488207509164195
5.41978021978022,4.559002986086705
5.43956043956044,4.62918069991391
5.4593406593406595,4.698499847483169
5.479120879120879,4.7667324680730605
5.498901098901099,4.8336630940638265
5.518681318681319,4.899088371030775
5.538461538461538,4.962816663074134
5.558241758241758,5.02466765548724
5.578021978021979,5.08447196381787
5.5978021978021975,5.142070755907778
5.617582417582418,5.197315391524302
5.637362637362637,5.250067082648022
5.6571428571428575,5.300196576280766
5.676923076923077,5.347583860726201
5.696703296703297,5.392117895616047
5.716483516483517,5.433696365462632
5.736263736263735,5.472225456174245
5.756043956043956,5.507619653742211
5.775824175824176,5.539801564171552
5.795604395604395,5.568701753660293
5.815384615384615,5.594258608018733
5.835164835164835,5.616418210347079
5.854945054945055,5.635134236046861
5.874725274725275,5.6503678643208906
