Time (s),Filtered Signal
0.0,-0.006439388738785206
0.03337000366703337,0.381718283885655
0.06674000733406674,0.6953329557360906
0.1001100110011001,0.8901237747563988
0.13348001466813347,0.9655920991413178
0.16685001833516683,0.9554037112487367
0.2002200220022002,0.9021205929918727
0.2335900256692336,0.8323321109875562
0.26696002933626695,0.7464093587463164
0.3003300330033003,0.6269311154097651
0.33370003667033366,0.4583003945464276
0.36707004033736707,0.24420390847770168
0.4004400440044004,0.012126159280147557
0.4338100476714338,-0.19735838052150873
0.4671800513384672,-0.3497917713423539
0.5005500550055005,-0.43331495013018945
0.5339200586725339,-0.4631768713304225
0.5672900623395672,-0.4718738567324445
0.6006600660066006,-0.49034659170355055
0.634030069673634,-0.5303803736373545
0.6674000733406673,-0.577672205737862
0.7007700770077008,-0.5994107436203661
0.7341400806747341,-0.5625722057641412
0.7675100843417675,-0.4533933438805872
0.8008800880088008,-0.28764099796478315
0.8342500916758342,-0.10587323061865785
0.8676200953428675,0.04442069892957058
0.9009900990099009,0.1310677154766404
0.9343601026769344,0.15266493776140014
0.9677301063439677,0.13929542378466797
1.001100110011001,0.1378389062979147
1.0344701136780343,0.18883531209035712
1.0678401173450678,0.30598552773034265
1.1012101210121013,0.4679819662990268
1.1345801246791345,0.6262850015439021
1.167950128346168,0.7249091650761024
1.2013201320132012,0.7230644948874048
1.2346901356802347,0.6109506398948251
1.268060139347268,0.41285355061486906
1.3014301430143014,0.17752379639333354
1.3348001466813346,-0.03931700300533349
1.368170150348368,-0.19339837509519786
1.4015401540154016,-0.2650484835212791
1.4349101576824348,-0.2633395708296043
1.4682801613494683,-0.22049694060190708
1.5016501650165015,-0.17863779744894895
1.535020168683535,-0.1731935113443035
1.5683901723505682,-0.21873161918796225
1.6017601760176017,-0.3026601289927226
1.6351301796846351,-0.38995746546181337
1.6685001833516684,-0.437957907678051
1.7018701870187019,-0.4157841593847265
1.735240190685735,-0.32032170723318254
1.7686101943527686,-0.18128600909229506
1.8019801980198018,-0.05210146992484482
1.8353502016868353,0.010607851875002884
1.8687202053538687,-0.029162269901629477
1.902090209020902,-0.16968397243393024
1.9354602126879354,-0.36863255660192934
1.9688302163549687,-0.5560768860518321
2.002200220022002,-0.6581554217355947
2.0355702236890356,-0.6217649808535323
2.0689402273560686,-0.4305515056616645
2.102310231023102,-0.1070021415835388
2.1356802346901356,0.2978393304673972
2.169050238357169,0.7202741550186109
2.2024202420242025,1.0978543105013936
2.2357902456912355,1.377331044403702
2.269160249358269,1.5179614811807798
2.3025302530253025,1.4944805787270627
2.335900256692336,1.3026579052367817
2.369270260359369,0.965863596909228
2.4026402640264024,0.5371590933117995
2.436010267693436,0.09148587781532341
2.4693802713604693,-0.29287001791186806
2.502750275027503,-0.557879970568191
2.536120278694536,-0.6845338335041027
2.5694902823615693,-0.6976833439003168
2.6028602860286028,-0.6536927889005176
2.636230289695636,-0.6155260354193971
2.6696002933626692,-0.6259325998984633
2.7029702970297027,-0.6905060132667965
2.736340300696736,-0.7779192303164032
2.7697103043637696,-0.8366945728714492
2.803080308030803,-0.8203095472913722
2.836450311697836,-0.7089341101056015
2.8698203153648696,-0.5181706249960927
2.903190319031903,-0.29154048377151165
2.9365603226989365,-0.08092784039378904
2.96993032636597,0.07562533836538803
3.003300330033003,0.1685490023843745
3.0366703337000365,0.2172527804097283
3.07004033736707,0.25653143320938804
3.1034103410341034,0.3155635355717204
3.1367803447011364,0.399999849798153
3.17015034836817,0.48659081108457414
3.2035203520352034,0.5340135247927206
3.236890355702237,0.5054809818336856
3.2702603593692703,0.3922213072851666
3.3036303630363033,0.22545011555622402
3.3370003667033368,0.06920146734130406
3.3703703703703702,-0.0045884143255447134
3.4037403740374037,0.05168284531443443
3.4371103777044367,0.2366032087921105
3.47048038137147,0.4948453809081332
3.5038503850385037,0.7355293345279407
3.537220388705537,0.8666450375012782
3.5705903923725706,0.8308697043390537
3.6039603960396036,0.6274090469487497
3.637330399706637,0.3107347525232744
3.6707004033736705,-0.0327597267093691
3.704070407040704,-0.3197296012661395
3.7374404107077375,-0.5013666301575687
3.7708104143747705,-0.57827687746294
3.804180418041804,-0.5932285580209634
3.8375504217088374,-0.6060758598078729
3.870920425375871,-0.6628421060408163
3.904290429042904,-0.7730795678508632
3.9376604327099374,-0.9053496599925549
3.971030436376971,-1.0020715547094587
4.004400440044004,-1.0061480174887707
4.037770443711038,-0.8868368176186131
4.071140447378071,-0.6534602940909654
4.104510451045105,-0.3518216360109431
4.137880454712137,-0.04618909094796626
4.171250458379171,0.20454115076405072
4.204620462046204,0.36666898482555793
4.237990465713238,0.44061273103425774
4.271360469380271,0.45695404982626436
4.304730473047305,0.46217445637068005
4.338100476714338,0.4995722813442522
4.3714704803813715,0.5919457306932687
4.404840484048405,0.7320182183616952
4.438210487715438,0.8842625043117727
4.471580491382471,0.9979372224298512
4.5049504950495045,1.026733859199519
4.538320498716538,0.9472191777938184
4.571690502383571,0.7680953857453292
4.605060506050605,0.5259288643104151
4.638430509717638,0.26921084572429077
4.671800513384672,0.03844976857519469
4.705170517051705,-0.14784014207338067
4.738540520718738,-0.2945081179921204
4.771910524385771,-0.4187464988240891
4.805280528052805,-0.533891219507644
4.838650531719838,-0.638031118384193
4.872020535386872,-0.7142953325268219
4.905390539053905,-0.7425134355008675
4.938760542720939,-0.7149597431076244
4.972130546387972,-0.6461742776932314
5.005500550055006,-0.5699634290807968
5.038870553722038,-0.5238911854638332
5.072240557389072,-0.5288817977972863
