Time (s),Raw Signal
0.0,-0.11708323
0.03337000366703337,0.028868925
0.06674000733406674,-0.008343207
0.1001100110011001,0.008328345
0.13348001466813347,-0.009446066
0.16685001833516683,-0.044652723
0.2002200220022002,-0.01662091
0.2335900256692336,0.091620505
0.26696002933626695,0.090522505
0.3003300330033003,0.002345199
0.33370003667033366,0.05778373
0.36707004033736707,-0.0054959073
0.4004400440044004,0.017466595
0.4338100476714338,0.011321484
0.4671800513384672,-0.01313447
0.5005500550055005,0.025785206
0.5339200586725339,0.011364844
0.5672900623395672,0.0015433715
0.6006600660066006,0.038244534
0.634030069673634,0.03160945
0.6674000733406673,0.042016197
0.7007700770077008,0.03757845
0.7341400806747341,0.03272779
0.7675100843417675,0.04354261
0.8008800880088008,0.11019771
0.8342500916758342,0.07502913
0.8676200953428675,0.15354161
0.9009900990099009,0.11359816
0.9343601026769344,0.13879713
0.9677301063439677,0.16362597
1.001100110011001,0.120555766
1.0344701136780343,0.13634157
1.0678401173450678,0.15613455
1.1012101210121013,0.17807783
1.1345801246791345,0.19906251
1.167950128346168,0.23365416
1.2013201320132012,0.18365388
1.2346901356802347,0.17954555
1.268060139347268,0.15799414
1.3014301430143014,0.16281153
1.3348001466813346,0.12732
1.368170150348368,0.15376395
1.4015401540154016,0.10489636
1.4349101576824348,0.10617674
1.4682801613494683,0.110966966
1.5016501650165015,0.09220203
1.535020168683535,0.132824
1.5683901723505682,0.115874395
1.6017601760176017,0.092307724
1.6351301796846351,0.09478822
1.6685001833516684,0.07817563
1.7018701870187019,0.08404597
1.735240190685735,0.074589
1.7686101943527686,0.08050373
1.8019801980198018,0.13459523
1.8353502016868353,0.098239236
1.8687202053538687,0.09500517
1.902090209020902,0.07064116
1.9354602126879354,0.07822115
1.9688302163549687,0.085633606
2.002200220022002,0.016455125
2.0355702236890356,-0.0064345463
2.0689402273560686,0.042069465
2.102310231023102,0.076362915
2.1356802346901356,0.16106975
2.169050238357169,0.16279665
2.2024202420242025,0.1398692
2.2357902456912355,0.16312541
2.269160249358269,0.20986885
2.3025302530253025,0.17339715
2.335900256692336,0.2034265
2.369270260359369,0.19335903
2.4026402640264024,0.12686259
2.436010267693436,0.029370314
2.4693802713604693,0.020082919
2.502750275027503,0.043573227
2.536120278694536,0.025263956
2.5694902823615693,-0.016506786
2.6028602860286028,-0.012293517
2.636230289695636,0.023570158
2.6696002933626692,0.03987389
2.7029702970297027,0.010201479
2.736340300696736,-0.029124575
2.7697103043637696,-0.022795342
2.803080308030803,-0.019339213
2.836450311697836,0.03758644
2.8698203153648696,0.034244668
2.903190319031903,0.0072468542
2.9365603226989365,0.056667533
2.96993032636597,0.06312994
