Time (s),Filtered Signal
0.0,0.004020695901413394
0.03337000366703337,0.07221830918588339
0.06674000733406674,0.20037414088891717
0.1001100110011001,0.4141909273115222
0.13348001466813347,0.687559855930475
0.16685001833516683,0.9519783371977178
0.2002200220022002,1.1271485176090972
0.2335900256692336,1.1568511876110938
0.26696002933626695,1.0322337463206994
0.3003300330033003,0.7920922060542526
0.33370003667033366,0.5020793597099354
0.36707004033736707,0.22511861534485555
0.4004400440044004,-0.0016816790664597818
0.4338100476714338,-0.1735349263602772
0.4671800513384672,-0.3076461683391123
0.5005500550055005,-0.4244931337135111
0.5339200586725339,-0.5322792154182681
0.5672900623395672,-0.6226820119150824
0.6006600660066006,-0.6786872870512418
0.634030069673634,-0.6884487567180174
0.6674000733406673,-0.6562997087015621
0.7007700770077008,-0.6042477355434879
0.7341400806747341,-0.5628118073669773
0.7675100843417675,-0.5557907782171322
0.8008800880088008,-0.5866550153807909
0.8342500916758342,-0.633461784912255
0.8676200953428675,-0.6551720472438092
0.9009900990099009,-0.6070510388232876
0.9343601026769344,-0.4588528879142056
0.9677301063439677,-0.20835096817572776
1.001100110011001,0.1152491418509575
1.0344701136780343,0.45940588001279475
1.0678401173450678,0.7647874005277873
1.1012101210121013,0.9840578696743699
1.1345801246791345,1.09593367945431
1.167950128346168,1.1093663747106604
1.2013201320132012,1.0564365077813096
1.2346901356802347,0.9768450439199039
1.268060139347268,0.9002403743239233
1.3014301430143014,0.8337414638120398
1.3348001466813346,0.7602549399929026
1.368170150348368,0.6488334700718686
1.4015401540154016,0.4728533830276617
1.4349101576824348,0.22760838475529457
1.4682801613494683,-0.06161190761989461
1.5016501650165015,-0.34588664877523556
1.535020168683535,-0.5714208718979117
1.5683901723505682,-0.7021925233959625
1.6017601760176017,-0.7356046001571831
1.6351301796846351,-0.703379197896172
1.6685001833516684,-0.6569866814786566
1.7018701870187019,-0.6442739861387284
1.735240190685735,-0.6880340764426305
1.7686101943527686,-0.7762505288908087
1.8019801980198018,-0.868301830311909
1.8353502016868353,-0.9140668225118328
1.8687202053538687,-0.876928048131789
1.902090209020902,-0.7498451176333637
1.9354602126879354,-0.5569491149141577
1.9688302163549687,-0.34012389751404404
2.002200220022002,-0.1374861159361434
2.0355702236890356,0.03518057759422101
2.0689402273560686,0.1903678108449397
2.102310231023102,0.35886163800562515
2.1356802346901356,0.5687474742586358
2.169050238357169,0.82417767241446
2.2024202420242025,1.0951337929999618
2.2357902456912355,1.3241181699606628
2.269160249358269,1.4472977713314827
2.3025302530253025,1.4203850428463467
