Frequency (Hz),Amplitude
0.0,4.664550548503199
0.01978021978021978,4.662680402354302
0.03956043956043956,4.657072811988727
0.05934065934065934,4.647736327083502
0.07912087912087912,4.634685215326326
0.0989010989010989,4.617939490154659
0.11868131868131868,4.597524950398846
0.13846153846153844,4.57347323265691
0.15824175824175823,4.545821877493418
0.17802197802197803,4.514614410840549
0.1978021978021978,4.479900442293808
0.21758241758241756,4.4417357823417
0.23736263736263735,4.400182580956338
0.2571428571428572,4.35530949040703
0.2769230769230769,4.307191855649449
0.2967032967032967,4.255911936196494
0.31648351648351647,4.201559164003452
0.3362637362637363,4.144230442605821
0.35604395604395606,4.084030493542532
0.3758241758241758,4.021072256984353
0.3956043956043956,3.9554773544700406
0.4153846153846154,3.887376622726014
0.4351648351648351,3.8169107286960533
0.45494505494505494,3.744230877105336
0.4747252747252747,3.6694996230751022
0.4945054945054945,3.592891803403255
0.5142857142857143,3.514595600992537
0.5340659340659341,3.434813757329607
0.5538461538461538,3.353764947580077
0.5736263736263736,3.2716853313058025
0.5934065934065934,3.1888302883764985
0.6131868131868132,3.1054763434241406
0.6329670329670329,3.021923271930748
0.6527472527472528,2.9384963651050513
0.6725274725274726,2.855548807000337
0.6923076923076923,2.7734640833390243
0.7120879120879121,2.6926582944570603
0.7318681318681318,2.6135821820285763
0.7516483516483516,2.536722599133896
0.7714285714285715,2.462603056594784
0.7912087912087912,2.3917828708320754
0.810989010989011,2.324854333070419
0.8307692307692308,2.2624372409109497
0.8505494505494506,2.205170118965775
0.8703296703296702,2.153697555478432
0.8901098901098901,2.108653350508052
0.9098901098901099,2.070639647027238
0.9296703296703297,2.0402028934756697
0.9494505494505494,2.0178082835872733
0.9692307692307692,2.003815064940318
0.989010989010989,1.9984555644726738
1.0087912087912088,2.001820720588252
1.0285714285714287,2.0138542287365926
1.0483516483516484,2.0343561931046574
1.0681318681318681,2.062995724246313
1.087912087912088,2.099330620331977
1.1076923076923075,2.1428314462107165
1.1274725274725275,2.1929071231399875
1.1472527472527472,2.248929495991252
1.1670329670329669,2.3102550451624455
1.1868131868131868,2.376242714067651
1.2065934065934065,2.4462675388238213
1.2263736263736265,2.5197302923855447
1.2461538461538462,2.596063670073773
1.2659340659340659,2.6747356784091263
1.2857142857142858,2.75525089682543
1.3054945054945055,2.837150214257063
1.3252747252747252,2.9200095407775315
1.3450549450549452,3.0034378858171906
1.3648351648351649,3.0870750945771857
1.3846153846153846,3.1705894501124927
1.4043956043956045,3.2536752818515673
1.4241758241758242,3.336050670823905
1.443956043956044,3.4174553050835734
1.4637362637362636,3.497648512951305
1.4835164835164834,3.5764074841506925
1.5032967032967033,3.653525677491269
1.523076923076923,3.7288114067084246
1.542857142857143,3.8020865920743065
1.5626373626373626,3.873185663462489
1.5824175824175823,3.9419545999706544
1.6021978021978023,4.008250091481241
1.621978021978022,4.071938808322767
1.6417582417582417,4.132896766252864
1.6615384615384616,4.191008775162209
1.6813186813186813,4.246167961100389
1.7010989010989013,4.29827535238838
1.720879120879121,4.347239521675087
1.7406593406593405,4.392976276799216
1.7604395604395604,4.435408394226759
1.7802197802197801,4.474465389649414
1.7999999999999998,4.510083321055071
1.8197802197802198,4.542204620225201
1.8395604395604395,4.570777949183703
1.8593406593406594,4.595758078626158
1.879120879120879,4.61710578580542
1.8989010989010988,4.634787769747514
1.9186813186813187,4.648776582027678
1.9384615384615385,4.6590505716573425
1.9582417582417584,4.665593842924987
1.978021978021978,4.668396225302904
1.9978021978021978,4.667453254783408
2.0175824175824175,4.662766166246692
2.0373626373626372,4.654341896693668
2.0571428571428574,4.642193099404642
2.076923076923077,4.626338169313698
2.096703296703297,4.6068012801235225
2.1164835164835165,4.583612433930584
2.1362637362637362,4.556807524391767
2.1560439560439564,4.526428414744733
2.175824175824176,4.492523032302385
2.195604395604396,4.455145481381934
2.215384615384615,4.414356177008542
2.2351648351648348,4.370222002158831
2.254945054945055,4.322816491789511
2.2747252747252746,4.272220047438232
2.2945054945054943,4.218520186796835
2.314285714285714,4.161811833350264
2.3340659340659338,4.102197651954509
2.353846153846154,4.039788437102267
2.3736263736263736,3.9747035615974706
2.3934065934065933,3.907071494428531
2.413186813186813,3.8370303977841953
2.4329670329670328,3.7647288143714284
2.452747252747253,3.690326457424967
2.4725274725274726,3.613995116968203
