Frequency (Hz),Amplitude
0.0,7.071738458544645
0.020066889632107024,7.069259194019113
0.04013377926421405,7.061825921316894
0.060200668896321065,7.049452212458951
0.0802675585284281,7.032160718938143
0.10033444816053512,7.009983219367573
0.12040133779264213,6.9829606871150816
0.14046822742474915,6.951143378858802
0.1605351170568562,6.914590945277548
0.1806020066889632,6.873372565375756
0.20066889632107024,6.8275671062373835
0.22073578595317725,6.777263310305681
0.24080267558528426,6.722560012594795
0.2608695652173913,6.663566390551961
0.2809364548494983,6.600402249599982
0.3010033444816054,6.533198347690953
0.3210702341137124,6.462096762481018
0.34113712374581934,6.387251304975323
0.3612040133779264,6.3088279836676
0.3812709030100334,6.227005523275689
0.4013377926421405,6.141975942108129
0.42140468227424743,6.053945191825776
0.4414715719063545,5.963133862807029
0.4615384615384615,5.869777957380232
0.4816053511705685,5.77412973171899
0.5016722408026756,5.676458605034971
0.5217391304347826,5.577052131637594
0.5418060200668896,5.476217027203014
0.5618729096989966,5.374280234900024
0.5819397993311036,5.271590009506511
0.6020066889632107,5.168516987933602
0.6220735785953176,5.065455202265252
0.6421404682274248,4.96282297617486
0.6622073578595318,4.861063627178922
0.6822742474916387,4.760645875663654
0.7023411371237458,4.662063837434817
0.7224080267558528,4.565836450812884
0.7424749163879598,4.472506164084592
0.7625418060200668,4.382636687715118
0.7826086956521738,4.29680960287367
0.802675585284281,4.2156196197992575
0.8227424749163879,4.139668303821553
0.8428093645484949,4.069556141311954
0.862876254180602,4.005872909108027
0.882943143812709,3.9491864421014498
0.903010033444816,3.900030061351026
0.923076923076923,3.858889116844946
0.9431438127090299,3.826187292016491
0.963210702341137,3.802273479296488
0.983277591973244,3.78741013105621
1.0033444816053512,3.781763985964939
1.0234113712374582,3.785399948676592
1.0434782608695652,3.7982786646443625
1.0635451505016722,3.820258010573955
1.0836120401337792,3.851098363843859
1.1036789297658862,3.8904711794141855
1.1237458193979932,3.937970142946454
1.1438127090301002,3.993124018441147
1.1638795986622072,4.05541027736537
1.1839464882943145,4.124268670257029
1.2040133779264215,4.199114051268116
1.2240802675585283,4.279347954852415
1.2441471571906353,4.364368618211033
