Time (s),Raw Signal
0.0,0.29231557
0.033370535714285714,0.16345727
0.06674107142857143,0.30985838
0.10011160714285713,0.19167624
0.13348214285714285,0.27054617
0.16685267857142858,0.2890243
0.20022321428571427,0.21756645
0.23359375,0.17527607
0.2669642857142857,0.06510066
0.30033482142857143,0.060818594
0.33370535714285715,0.01856721
0.36707589285714287,0.06065367
0.40044642857142854,0.10948263
0.43381696428571426,0.1098715
0.4671875,0.09101722
0.5005580357142857,0.10269574
0.5339285714285714,-0.044912852
0.5672991071428571,0.080997
0.6006696428571429,0.03618862
0.6340401785714286,0.07486185
0.6674107142857143,0.029949823
0.70078125,0.14156356
0.7341517857142857,0.18055579
0.7675223214285715,-0.005740917
0.8008928571428571,-0.043493632
0.8342633928571428,-0.11048932
0.8676339285714285,0.0125221545
0.9010044642857142,-0.04864092
0.934375,-0.16951588
0.9677455357142857,-0.07149737
1.0011160714285714,0.031107277
1.0344866071428571,0.03163381
1.0678571428571428,0.19381727
1.1012276785714286,0.07199205
1.1345982142857143,0.1293833
1.16796875,0.11480503
1.2013392857142857,0.18510322
1.2347098214285714,0.09379831
1.2680803571428572,0.024743056
1.3014508928571429,-0.08960613
1.3348214285714286,0.095920675
1.3681919642857143,-0.046691146
1.4015625,0.20725562
1.4349330357142858,0.19771215
1.4683035714285715,0.054780584
1.5016741071428572,0.21571815
1.535044642857143,0.012376809
1.5684151785714286,0.064442724
1.6017857142857141,0.059783317
1.6351562499999999,0.04013089
1.6685267857142856,0.05110774
1.7018973214285713,-0.07166639
1.735267857142857,-0.046901554
1.7686383928571427,0.027047494
1.8020089285714285,-0.07461747
1.8353794642857142,-0.20970547
1.86875,-0.08151606
1.9021205357142856,-0.09352005
1.9354910714285714,-0.093674004
1.968861607142857,0.03525994
2.002232142857143,0.22117448
2.0356026785714287,0.08487918
2.0689732142857142,0.040349107
2.10234375,-0.0659817
2.1357142857142857,0.019255819
2.169084821428571,0.20100287
2.202455357142857,0.17626794
2.2358258928571426,0.022683503
2.2691964285714286,0.054997884
2.302566964285714,0.17898251
2.3359375,0.11279227
