Time (s),Filtered Signal
0.0,0.03695350208144907
0.03337004405286344,0.225952505752649
0.06674008810572687,0.3399436736659711
0.10011013215859031,0.33055867146119483
0.13348017621145375,0.19202867023579995
0.16685022026431717,-0.03726572111263952
0.20022026431718062,-0.28885281148255265
0.23359030837004408,-0.48850015486935905
0.2669603524229075,-0.5816712208772731
0.3003303964757709,-0.5507782294855814
0.33370044052863435,-0.4184086109855809
0.3670704845814978,-0.23630282289937563
0.40044052863436125,-0.06512819858255953
0.43381057268722467,0.04701492822876008
0.46718061674008815,0.07971829767547343
0.5005506607929515,0.044353770840901585
0.533920704845815,-0.02329008018129489
0.5672907488986785,-0.07827451584942298
0.6006607929515418,-0.08371393006200681
0.6340308370044053,-0.023732918312455657
0.6674008810572687,0.09207349931117054
0.7007709251101322,0.23359318806196022
0.7341409691629956,0.36197616593832316
0.767511013215859,0.4432739125270874
0.8008810572687225,0.45860893079143716
0.834251101321586,0.40733869277365464
0.8676211453744493,0.3029190312221986
0.9009911894273128,0.16446684710488213
0.9343612334801763,0.008806595365305852
0.9677312775330397,-0.15291090038455424
1.001101321585903,-0.3128390548078429
1.0344713656387665,-0.46072578314437734
1.06784140969163,-0.5794895072799023
1.1012114537444935,-0.6461620784702962
1.134581497797357,-0.6391329838704985
1.1679515418502202,-0.548598678447409
1.2013215859030837,-0.38456248534434523
1.2346916299559472,-0.17728089157375565
1.2680616740088106,0.03137958254281618
1.3014317180616741,0.20247711965279336
1.3348017621145374,0.3139272905132654
1.3681718061674009,0.36734837417756944
1.4015418502202643,0.3846975836363581
1.4349118942731278,0.396504258397587
1.4682819383259913,0.42738883148194834
1.5016519823788548,0.4854242934863967
1.535022026431718,0.559482898525745
1.5683920704845815,0.6245412683830126
1.601762114537445,0.6513799120698914
1.6351321585903085,0.6160283499641692
1.668502202643172,0.5058600465687659
1.7018722466960352,0.32197307952547377
1.7352422907488987,0.07936810927262092
1.7686123348017622,-0.193723360645137
1.8019823788546256,-0.45771345347158265
1.8353524229074891,-0.6665828891684297
1.8687224669603526,-0.7773000243067072
1.9020925110132159,-0.7626079856424359
1.9354625550660793,-0.6228344469685397
1.9688325991189428,-0.39085719672982483
2.002202643171806,-0.1260869717908219
2.0355726872246698,0.10210963934006295
2.068942731277533,0.23600944876324018
2.1023127753303967,0.24776204683424374
2.13568281938326,0.14692915429675052
2.1690528634361232,-0.025440382120740346
2.202422907488987,-0.21322459480810094
2.23579295154185,-0.3650010295108879
2.269162995594714,-0.44933845925681826
2.302533039647577,-0.46052810995788834
2.3359030837004404,-0.4142328288561384
2.369273127753304,-0.3365702513509384
2.4026431718061674,-0.2520077334809367
2.436013215859031,-0.17485438547930396
2.4693832599118943,-0.10692481531674199
2.5027533039647576,-0.04126324567678867
2.5361233480176213,0.030475362293654256
2.5694933920704845,0.1107303995241442
2.6028634361233483,0.1925372306625375
2.6362334801762115,0.2619254906935692
2.6696035242290748,0.3054883341359438
2.7029735682819385,0.31947969143867544
2.7363436123348017,0.3153230656415646
2.7697136563876654,0.31749104835337977
2.8030837004405287,0.3532099082875547
2.8364537444933924,0.4378246408892586
2.8698237885462556,0.5626747064357387
2.903193832599119,0.6921986966173657
2.9365638766519826,0.7734058345672958
2.969933920704846,0.7552595796481727
3.0033039647577096,0.6104724770037178
3.036674008810573,0.3502164699385041
3.070044052863436,0.02454578430717883
3.1034140969162998,-0.2928310983074241
3.136784140969163,-0.5299324455491323
3.1701541850220267,-0.6418397499734504
3.20352422907489,-0.6255465932794928
3.2368942731277532,-0.5183133030314411
3.270264317180617,-0.38063600569566614
3.30363436123348,-0.2714417974918794
3.337004405286344,-0.22603960354237548
3.370374449339207,-0.24549486789588026
3.4037444933920704,-0.3005898425320556
3.437114537444934,-0.34718138457969283
3.4704845814977974,-0.34553963892587225
3.503854625550661,-0.2757617466829562
3.5372246696035243,-0.14419635353145133
3.5705947136563876,0.019944352139670263
3.6039647577092513,0.17511365186350203
3.6373348017621145,0.28082855667004386
3.6707048458149782,0.3097969291681906
3.7040748898678415,0.2556701955196166
3.737444933920705,0.13465121028115368
3.7708149779735685,-0.01928673351896271
3.8041850220264317,-0.1641016475414029
3.8375550660792954,-0.2613353776956888
3.8709251101321587,-0.28615464874609514
3.9042951541850224,-0.232952160776181
3.9376651982378856,-0.11542337793271046
3.971035242290749,0.03809732283354166
4.004405286343612,0.1921066279401159
4.037775330396476,0.3121121878700857
4.0711453744493395,0.3719061344645436
4.104515418502203,0.3588511327356207
4.137885462555066,0.27635281932543343
4.171255506607929,0.1428296437617753
4.2046255506607935,-0.01301780869530942
4.237995594713657,-0.15973280313616012
4.27136563876652,-0.2711883355577592
4.304735682819383,-0.3323477263959934
4.3381057268722465,-0.34058965273210423
4.371475770925111,-0.30255747425442436
4.404845814977974,-0.22874984151920874
4.438215859030837,-0.1290848665702318
4.4715859030837,-0.011688092838372341
4.504955947136564,0.11526797581149752
4.538325991189428,0.2410715405387251
4.571696035242291,0.3521281562781655
4.605066079295154,0.43478895176061155
4.638436123348018,0.47974160309913144
4.671806167400881,0.48494930964913346
4.705176211453745,0.4550906351259653
4.738546255506608,0.3980222005571353
4.7719162995594715,0.3208924256678916
4.805286343612335,0.22854363987383466
4.838656387665198,0.1248526175939771
4.872026431718062,0.015325405026833246
4.905396475770925,-0.09161959107634751
4.938766519823789,-0.18610563220742546
4.972136563876652,-0.26021652792727323
5.005506607929515,-0.3110105896735046
5.038876651982379,-0.3408871785916643
5.072246696035243,-0.3547960511739969
5.105616740088106,-0.3559385259788962
5.138986784140969,-0.3427848347324362
5.172356828193832,-0.3096623509907849
5.2057268722466965,-0.2511457994975284
5.23909691629956,-0.16812280322653517
5.272466960352423,-0.07203313840938513
5.305837004405286,0.01577289123951793
5.3392070484581495,0.07040862308614125
5.372577092511014,0.07343883189078378
5.405947136563877,0.02210550635187266
5.43931718061674,-0.06687198567381848
5.4726872246696034,-0.16154526880496223
5.506057268722468,-0.2260810655274871
5.539427312775331,-0.23477395224555994
5.572797356828194,-0.18265249563720648
5.606167400881057,-0.08773462873139096
5.639537444933921,0.01646333950216459
5.672907488986785,0.09517815101093344
