Time (s),Raw Signal
0.0,7.2799044
0.03337004405286344,6.5047727
0.06674008810572687,7.109792
0.10011013215859031,8.102396
0.13348017621145375,7.0094533
0.16685022026431717,6.2048554
0.20022026431718062,4.217135
0.23359030837004408,4.59978
0.2669603524229075,3.7044094
0.3003303964757709,4.6046286
0.33370044052863435,3.4742405
0.3670704845814978,4.621274
0.40044052863436125,4.7046356
0.43381057268722467,3.9810467
0.46718061674008815,4.5203166
0.5005506607929515,4.5992885
0.533920704845815,4.2549887
0.5672907488986785,3.4388309
0.6006607929515418,3.299999
0.6340308370044053,3.9154482
0.6674008810572687,4.1829495
0.7007709251101322,3.6986122
0.7341409691629956,3.7965667
0.767511013215859,4.994602
0.8008810572687225,4.069603
0.834251101321586,4.957927
0.8676211453744493,3.2008424
0.9009911894273128,3.705963
0.9343612334801763,2.5114012
0.9677312775330397,2.941572
1.001101321585903,2.3475451
1.0344713656387665,1.7070974
1.06784140969163,1.7282424
1.1012114537444935,1.8923957
1.134581497797357,0.5047975
1.1679515418502202,1.8907398
1.2013215859030837,1.6585497
1.2346916299559472,2.2121346
1.2680616740088106,3.3486352
1.3014317180616741,3.8484428
1.3348017621145374,3.020308
1.3681718061674009,4.0716934
1.4015418502202643,4.180536
1.4349118942731278,3.194142
1.4682819383259913,4.0856495
1.5016519823788548,3.7638733
1.535022026431718,4.786707
1.5683920704845815,4.786703
1.601762114537445,4.7594523
1.6351321585903085,4.5091214
1.668502202643172,4.3029323
1.7018722466960352,3.3505828
1.7352422907488987,3.462163
1.7686123348017622,2.7604733
1.8019823788546256,2.7604733
1.8353524229074891,2.4531274
1.8687224669603526,0.4871594
1.9020925110132159,2.2173378
1.9354625550660793,1.7702017
1.9688325991189428,1.748493
2.002202643171806,4.035716
2.0355726872246698,4.643895
2.068942731277533,3.9657714
2.1023127753303967,3.8247113
2.13568281938326,5.1686835
2.1690528634361232,3.6895974
2.202422907488987,3.029223
2.23579295154185,2.3408477
2.269162995594714,3.7306917
2.302533039647577,3.7306876
2.3359030837004404,2.9200845
2.369273127753304,2.9201074
2.4026431718061674,3.0787303
