Frequency (Hz),Amplitude
0.0,0.9505728108161682
0.020066889632107024,0.9561461699991155
0.04013377926421405,0.9726530605068273
0.060200668896321065,0.9994889861383593
0.0802675585284281,1.0357504732726277
0.10033444816053512,1.0803539445967087
0.12040133779264213,1.1321492415265713
0.14046822742474915,1.1900074718648268
0.1605351170568562,1.252877141402636
0.1806020066889632,1.3198124081875653
0.20066889632107024,1.3899812955602036
0.22073578595317725,1.4626616418616065
0.24080267558528426,1.5372307567987555
0.2608695652173913,1.6131527025197292
0.2809364548494983,1.6899654664449932
0.3010033444816054,1.767269169536729
0.3210702341137124,1.8447157704662493
0.34113712374581934,1.922000348753685
0.3612040133779264,1.9988538633553223
0.3812709030100334,2.0750372064378677
0.4013377926421405,2.1503363540231066
0.42140468227424743,2.2245584256801862
0.4414715719063545,2.297528487762802
0.4615384615384615,2.3690869601083313
0.4816053511705685,2.439087510437951
0.5016722408026756,2.5073953421801267
0.5217391304347826,2.5738857996033904
0.5418060200668896,2.6384432291091504
0.5618729096989966,2.700960047670845
0.5819397993311036,2.761335979152964
0.6020066889632107,2.8194774270287613
0.6220735785953176,2.875296958215574
0.6421404682274248,2.9287128776798688
0.6622073578595318,2.9796488773908796
0.6822742474916387,3.028033746331344
0.7023411371237458,3.07380113077382
0.7224080267558528,3.1168893360334966
0.7424749163879598,3.1572411625167582
0.7625418060200668,3.194803770181937
0.7826086956521738,3.229528566578375
0.802675585284281,3.261371114482984
0.8227424749163879,3.290291055850218
0.8428093645484949,3.3162520493629613
0.862876254180602,3.3392217193436577
0.882943143812709,3.359171614176933
0.903010033444816,3.3760771727227152
0.923076923076923,3.3899176974759415
0.9431438127090299,3.400676333464806
0.963210702341137,3.408340052083652
0.983277591973244,3.4128996392354574
1.0033444816053512,3.4143496873184818
1.0234113712374582,3.4126885907374738
1.0434782608695652,3.407918544755787
1.0635451505016722,3.4000455476354574
1.0836120401337792,3.3890794061413194
1.1036789297658862,3.3750337446163443
1.1237458193979932,3.357926017972549
1.1438127090301002,3.337777529089232
1.1638795986622072,3.3146134512722285
1.1839464882943145,3.2884628566097964
1.2040133779264215,3.2593587512685196
1.2240802675585283,3.2273381190134667
1.2441471571906353,3.1924419745195856
1.2642140468227423,3.15471542837625
1.2842809364548495,3.114207766087529
1.3043478260869565,3.0709725438528106
1.3244147157190636,3.0250677044969274
1.3444816053511706,2.976555717630392
1.3645484949832773,2.925503748992079
1.3846153846153846,2.87198386499767
1.4046822742474916,2.8160732798404458
1.4247491638795986,2.7578546541298303
1.4448160535117056,2.697416456091528
1.4648829431438126,2.6348533988941445
1.4849498327759196,2.570266970844327
1.5050167224080266,2.5037660791705836
1.5250836120401337,2.4354678331034667
1.5451505016722407,2.3654984982114193
1.5652173913043477,2.293994661776547
1.5852842809364547,2.2211046587524548
1.605351170568562,2.1469903199344493
1.625418060200669,2.0718291187811833
1.6454849498327757,1.9958168111427794
1.6655518394648827,1.919170682958499
1.6856187290969897,1.8421335440863766
1.705685618729097,1.7649786297311576
1.725752508361204,1.6880155897204467
1.745819397993311,1.6115977506394215
1.765886287625418,1.536130808793559
1.7859531772575248,1.4620830217386103
1.806020066889632,1.3899967604712227
1.826086956521739,1.3205008827284246
1.846153846153846,1.2543226795314308
1.866220735785953,1.192297011194302
1.8862876254180598,1.1353686273553165
1.9063545150501673,1.0845817345769106
1.926421404682274,1.041049336596387
1.9464882943143813,1.0058952396898124
1.966555183946488,0.9801660421136628
1.9866220735785953,0.9647203434455686
2.0066889632107023,0.960115868570587
2.026755852842809,0.9665251120615173
2.0468227424749164,0.9837074342039277
2.0668896321070234,1.0110476931767558
2.0869565217391304,1.0476475654792687
2.1070234113712374,1.0924400547406263
2.1270903010033444,1.1442975710091405
2.1471571906354514,1.2021151250898372
2.1672240802675584,1.2648634102147365
2.1872909698996654,1.3316155563649579
2.2073578595317724,1.4015549482545435
2.2274247491638794,1.4739714078471227
2.2474916387959865,1.5482513571973866
2.267558528428094,1.6238656671507503
2.2876254180602005,1.7003573533116705
2.3076923076923075,1.777330222863258
2.3277591973244145,1.8544389270056378
2.3478260869565215,1.9313805116092546
2.367892976588629,2.007887376957527
2.3879598662207355,2.0837214806958717
2.408026755852843,2.158669598093915
2.4280936454849495,2.2325394617893597
2.4481605351170566,2.3051566232267446
2.468227424749164,2.3763619015222197
2.4882943143812706,2.4460093083091237
2.508361204013378,2.51396435746104
