Frequency (Hz),Amplitude
0.0,7.004409109345168
0.01993355481727575,7.001046868895703
0.0398671096345515,6.9909637598955205
0.059800664451827246,6.974170618894317
0.079734219269103,6.950685505222326
0.09966777408637874,6.920533698837261
0.11960132890365449,6.883747697769287
0.13953488372093023,6.840367215641135
0.159468438538206,6.7904391799037205
0.17940199335548174,6.7340177316123375
0.19933554817275748,6.67116422778263
0.21926910299003324,6.601947247616673
0.23920265780730898,6.526442604189554
0.25913621262458475,6.444733363548156
0.27906976744186046,6.356909873614398
0.29900332225913623,6.26306980582669
0.318936877076412,6.16331821312438
0.3388704318936877,6.057767608718098
0.3588039867109635,5.946538071142745
0.37873754152823924,5.829757382424842
0.39867109634551495,5.707561207898487
0.4186046511627907,5.580093328390659
0.4385382059800665,5.447505938325022
0.4584717607973422,5.309960026978015
0.47840531561461797,5.167625864958406
0.49833887043189373,5.0206836243801165
0.5182724252491695,4.869324169731116
0.5382059800664452,4.71375006791456
0.5581395348837209,4.554176881498236
0.5780730897009968,4.3908348304986715
0.5980066445182725,4.223970937422345
0.6179401993355482,4.053851811253795
0.637873754152824,3.8807672837091634
0.6578073089700996,3.705035192894304
0.6777408637873754,3.5270077267112163
0.6976744186046512,3.3470799076138653
0.717607973421927,3.1657010463686266
0.7375415282392027,2.983390351623495
0.7574750830564785,2.8007584060875725
0.7774086378737541,2.61853697828065
0.7973421926910299,2.4376207108545085
0.8172757475083057,2.2591256645508078
0.8372093023255814,2.084471398907616
0.8571428571428572,1.9154946228351863
0.877076411960133,1.7546014235588798
0.8970099667774087,1.604956285506674
0.9169435215946844,1.4706776524028204
0.9368770764119602,1.356942668133772
0.9568106312292359,1.2697907663800607
0.9767441860465116,1.2153329386429397
0.9966777408637875,1.198263805729044
1.0166112956810631,1.2202248467432264
1.036544850498339,1.2791298434437672
1.0564784053156147,1.3700142644967575
1.0764119601328903,1.4867098786379647
1.0963455149501662,1.6232585997028515
1.1162790697674418,1.7746150710981827
1.1362126245847177,1.9367899625888605
1.1561461794019936,2.1067251437525703
1.176079734219269,2.282095583468527
1.196013289036545,2.461124219884903
1.2159468438538206,2.6424348096914128
1.2358803986710964,2.8249427029065273
1.255813953488372,3.0077761467089443
1.275747508305648,3.1902201916232906
1.2956810631229239,3.3716767361285975
1.3156146179401993,3.5516359313182755
1.3355481727574752,3.729655559275031
1.3554817275747508,3.905346027152139
1.3754152823920267,4.078359343287425
1.3953488372093024,4.248380941484144
1.4152823920265782,4.415123562036255
1.435215946843854,4.5783226327616315
1.4551495016611296,4.737732754863096
1.4750830564784054,4.893125010416861
1.495016611295681,5.044284886546279
1.514950166112957,5.191010666522506
1.5348837209302328,5.333112177308568
1.5548172757475083,5.470409811278774
1.5747508305647842,5.602733760303753
1.5946843853820598,5.72992341536016
1.6146179401993357,5.851826895874243
1.6345514950166113,5.968300681234478
1.6544850498338872,6.079209323084174
1.6744186046511629,6.1844252216777535
1.6943521594684385,6.283828453147359
1.7142857142857144,6.377306637264079
1.73421926910299,6.464754837396082
1.754152823920266,6.546075486016907
1.7740863787375416,6.621178330412513
1.7940199335548175,6.689980394259664
1.8139534883720931,6.752405951562917
1.8338870431893688,6.808386510090614
1.8538205980066447,6.857860801977974
1.8737541528239203,6.900774779594981
1.893687707641196,6.937081615130089
1.9136212624584719,6.966741702633969
1.9335548172757475,6.9897226615141586
1.9534883720930232,7.005999340681706
1.9734219269102993,7.015553822733288
1.993355481727575,7.0183754277136225
2.0132890365448506,7.014460716149045
2.0332225913621262,7.003813491179542
2.0531561461794023,6.986444799746517
2.073089700996678,6.962372932923036
2.0930232558139537,6.93162342560506
2.1129568106312293,6.894229055921082
2.132890365448505,6.850229844868716
2.1528239202657806,6.799673056854325
2.1727574750830567,6.742613202003069
2.1926910299003324,6.679112041328122
2.212624584717608,6.609238596109222
2.2325581395348837,6.53306916314216
2.25249169435216,6.450687337897932
2.2724252491694354,6.362184048089386
2.292358803986711,6.267657600709238
2.312292358803987,6.167213746303979
2.332225913621263,6.060965765125848
2.352159468438538,5.949034580907457
2.3720930232558137,5.83154890940248
2.39202657807309,5.708645450620254
2.4119601328903655,5.5804691359749885
2.431893687707641,5.4471734445384685
2.4518272425249172,5.308920806453586
2.471760797342193,5.165883116647397
2.4916943521594686,5.018242388707214
2.511627906976744,4.866191587755699
2.5315614617940203,4.7099356932303085
2.551495016611296,4.54969305884737
2.5714285714285716,4.385697159444559
2.5913621262458477,4.218198845349882
2.611295681063123,4.047469268071021
2.6312292358803986,3.8738037017900497
2.6511627906976742,3.6975265712953136
2.6710963455149503,3.5189981203121192
2.691029900332226,3.3386233321096768
2.7109634551495017,3.156863972454011
2.7308970099667778,2.9742550008015307
2.7508305647840534,2.791427141558521
2.770764119601329,2.6091381915734355
2.7906976744186047,2.4283167359708955
2.810631229235881,2.25012338243877
2.8305647840531565,2.076036242360222
2.850498338870432,1.9079684239488328
2.870431893687708,1.7484234038521131
2.8903654485049834,1.60068331016193
2.910299003322259,1.4689928181292953
2.9302325581395348,1.3586294224727407
2.950166112956811,1.2756394955752723
2.9700996677740865,1.2259627029132099
2.990033222591362,1.2139128980189235
3.0099667774086383,1.2406476370140496
3.029900332225914,1.3036969204334954
3.0498338870431896,1.397942105631603
3.0697674418604657,1.517261959942687
3.089700996677741,1.6558411926001417
3.1096345514950166,1.808788683502345
3.129568106312292,1.9722429271672175
3.1495016611295683,2.143239900185925
3.169435215946844,2.3195199386979106
3.1893687707641196,2.499350115467071
3.2093023255813957,2.6813835982487984
3.2292358803986714,2.8645552217469006
3.249169435215947,3.0480060949660346
3.2691029900332227,3.2310297161704087
3.289036544850499,3.413033478397665
3.3089700996677744,3.593511039457483
3.32890365448505,3.7720223410172906
3.3488372093023258,3.9481790310697775
3.3687707641196014,4.121633729016682
3.388704318936877,4.2920720467422795
3.4086378737541527,4.459206604968235
3.428571428571429,4.622772508255625
3.4485049833887045,4.782523896739257
3.46843853820598,4.938231300227789
3.4883720930232562,5.0896795956660075
3.508305647840532,5.236666422230666
3.5282392026578075,5.3790009463364745
3.548172757475083,5.516502896191146
3.5681063122923593,5.64900180541888
3.588039867109635,5.7763364198450455
3.60797342192691,5.898354232311843
3.6279069767441863,6.01491111843147
3.647840531561462,6.125871052225487
3.6677740863787376,6.231105885178381
3.6877076411960132,6.330495175729258
3.7076411960132893,6.423926058915524
3.727574750830565,6.511293147966267
3.7475083056478407,6.59249846126913
3.7674418604651168,6.667451369412037
3.787375415282392,6.736068558012039
3.807308970099668,6.798274002849022
3.8272425249169437,6.853998954468503
3.8471760797342194,6.903181929940538
3.867109634551495,6.94576870988841
3.887043189368771,6.981712339251734
3.9069767441860463,7.010973130540959
3.9269102990033224,7.033518668586185
3.9468438538205985,7.049323815993854
3.9667774086378738,7.058370718707808
3.98671096345515,7.060648811234115
4.0066445182724255,7.0561548212367935
4.026578073089701,7.0448927733502265
4.046511627906977,7.0268739921874825
4.0664451827242525,7.002117104656645
4.086378737541528,6.970648041833567
4.106312292358805,6.932500040784264
4.1262458471760795,6.887713646887626
4.146179401993356,6.836336717385272
4.166112956810632,6.778424427086355
4.186046511627907,6.7140392773891024
4.205980066445183,6.643251110056966
4.225913621262459,6.5661371275174165
4.245847176079734,6.482781921851417
4.26578073089701,6.393277515129084
4.2857142857142865,6.297723414348414
4.305647840531561,6.1962266849798295
4.325581395348838,6.088902048052043
4.345514950166113,5.975872006889413
4.365448504983389,5.857267011100051
4.385382059800665,5.733225667314989
4.40531561461794,5.6038950086220884
4.425249169435216,5.469430837801429
4.445182724252492,5.329998163592597
4.465116279069767,5.185771754640499
4.485049833887043,5.0369368429352095
4.50498338870432,4.88369001812424
4.524916943521594,4.726240366937689
4.544850498338871,4.564810929410993
4.5647840531561465,4.3996405674546315
4.584717607973422,4.23098637425678
4.604651162790698,4.059126798866832
4.624584717607974,3.884365724735191
4.644518272425249,3.70703783226846
4.664451827242526,3.5275157058257154
4.6843853820598005,3.3462193330254397
4.704318936877076,3.16362891501931
4.724252491694353,2.98030229805034
4.7441860465116275,2.7968989003825984
4.764119601328904,2.61421280765108
4.78405315614618,2.433218801722028
4.803986710963455,2.2551364644805676
4.823920265780731,2.081518904060667
4.8438538205980075,1.914373123327254
4.863787375415282,1.7563158482648373
4.883720930232559,1.6107552012967778
4.9036544850498345,1.4820522528451232
4.92358803986711,1.375541880371877
4.943521594684386,1.297190343797828
4.963455149501661,1.2526478914691757
4.983388704318937,1.2457506737037691
5.003322259136213,1.2771584057524346
5.023255813953488,1.3440940572728097
5.043189368770764,1.4413970994073455
5.063122923588041,1.5630838027458196
5.083056478405315,1.7035310004410693
5.102990033222592,1.858017852801561
5.122923588039868,2.022807552896185
5.142857142857143,2.1950185003307037
5.162790697674419,2.37244215816895
5.182724252491695,2.5533757886929096
5.20265780730897,2.7364894474648445
5.222591362126246,2.920726645042158
5.242524916943522,3.105232189544548
5.262458471760797,3.2893003108982937
5.282392026578074,3.472337400292427
5.3023255813953485,3.6538351336085753
5.322259136212625,3.833350948631584
5.342192691029901,4.010493744593673
5.362126245847176,4.184913313315533
5.382059800664452,4.356292458215865
5.4019933554817285,4.5243410668239825
5.421926910299003,4.688791616397385
5.44186046511628,4.849395740772283
5.4617940199335555,5.005921590309253
5.48172757475083,5.158151789796475
5.501661129568107,5.305881850977534
5.5215946843853825,5.448918933455914
5.541528239202658,5.587080874513907
5.561461794019934,5.7201954279013805
5.5813953488372094,5.848099665996181
5.601328903654485,5.970639510373006
5.621262458471762,6.087669363766449
5.641196013289036,6.199051822403179
5.661129568106313,6.304657452225527
5.681063122923589,6.4043646160077
5.700996677740864,6.498059341046463
5.72093023255814,6.5856352191887355
5.740863787375416,6.666993332584281
5.760797342192691,6.742042199831228
5.780730897009967,6.810697738195901
5.800664451827243,6.87288323839736
5.820598006644518,6.928529349097418
5.840531561461795,6.97757406876356
5.8604651162790695,7.019962743002752
5.880398671096346,7.055648065818903
5.900332225913622,7.084590083542938
5.920265780730897,7.106756200434332
5.940199335548173,7.122121185167475
5.960132890365449,7.130667177603182
5.980066445182724,7.132383695412884
6.0,7.127267640275622
6.0199335548172765,7.1153233035112295
6.039867109634551,7.09656237115283
6.059800664451828,7.0710039286003745
6.0797342192691035,7.038674465141281
6.099667774086379,6.999607878777512
6.119601328903655,6.953845481965729
6.139534883720931,6.901436009065948
6.159468438538206,6.842435626509176
6.179401993355482,6.776907946946227
6.1993355481727574,6.704924048936969
6.219269102990033,6.626562504095815
6.23920265780731,6.541909414040508
6.259136212624584,6.451058460018716
6.279069767441861,6.354110968736947
6.299003322259137,6.2511759987230855
6.318936877076412,6.142370452563712
6.338870431893688,6.027819221628489
6.3588039867109645,5.907655371505859
6.378737541528239,5.782020378432244
6.398671096345516,5.651064429641439
6.418604651162791,5.51494680398353
6.438538205980066,5.373836353623709
6.458471760797343,5.227912113487687
6.4784053156146175,5.07736407286774
6.498338870431894,4.922394153930178
6.51827242524917,4.763217455741841
6.538205980066445,4.600063841231797
6.558139534883721,4.433179970185146
6.578073089700998,4.2628319167442665
6.598006644518272,4.089308559044766
6.617940199335549,3.9129259974652353
6.6378737541528245,3.7340333551724054
6.6578073089701,3.5530204528219014
6.677740863787376,3.3703280467632752
6.6976744186046515,3.1864616031390374
