Time (s),Raw Signal
0.0,-4.1119187699223403e-07
0.033370165745856356,-0.039607937630762535
0.06674033149171271,-0.13085468504232267
0.10011049723756907,-0.08953082648349664
0.13348066298342542,-0.0008835145725925031
0.16685082872928178,0.011137645352505388
0.20022099447513814,0.5687394035928719
0.2335911602209945,0.5824632037454194
0.26696132596685085,0.543317742348222
0.30033149171270723,0.7247022978006044
0.33370165745856356,0.8093053853508536
0.3670718232044199,0.7206669146975173
0.4004419889502763,0.7541645733931546
0.43381215469613266,0.6801124565280361
0.467182320441989,0.6740534977965353
0.5005524861878453,0.5305142028985301
0.5339226519337017,0.5656068849926896
0.5672928176795581,0.6092759831378771
0.6006629834254145,0.7220536720924429
0.6340331491712707,0.7651372464143833
0.6674033149171271,0.6782677624820508
0.7007734806629835,0.7500139476646837
0.7341436464088398,0.762705725921137
0.7675138121546962,0.653060006844953
0.8008839779005525,0.7263757716837063
0.8342541436464089,0.6216984102434253
0.8676243093922653,0.6754919702093503
0.9009944751381216,0.624356296923338
0.934364640883978,0.5004406767934597
0.9677348066298344,0.4704352991615224
1.0011049723756906,0.5090309407235054
1.0344751381215471,0.29992558160756744
1.0678453038674034,0.4410325210519659
1.1012154696132597,0.4726519342573283
1.1345856353591162,0.6218463823654474
1.1679558011049724,0.7736650195022321
1.201325966850829,0.8071479346241404
1.2346961325966852,0.6727643889978481
1.2680662983425415,0.773896384487216
1.301436464088398,0.8112906059021725
1.3348066298342542,0.835097400536597
1.3681767955801105,0.8193933176486325
1.401546961325967,0.8769344066810163
1.4349171270718233,0.9577830706514305
1.4682872928176796,0.7916125355304757
1.501657458563536,0.6625613732248894
1.5350276243093923,0.8572567210810575
1.5683977900552488,1.0000858283228808
1.601767955801105,1.1171922568698847
1.6351381215469614,1.2862211405295056
1.6685082872928179,1.1465225314286727
1.7018784530386741,1.3512207057319756
1.7352486187845306,1.1412330435213107
1.768618784530387,1.0681751173457315
1.8019889502762432,0.9461111801093693
1.8353591160220997,1.015035109729979
1.868729281767956,0.9993382126226606
1.9020994475138122,0.8891965300462061
1.9354696132596687,0.8782539348915179
1.968839779005525,0.9706158719079667
2.0022099447513813,0.5651907933536222
2.0355801104972375,0.5238022314198361
2.0689502762430942,0.525982957374481
2.1023204419889505,0.5657214163612707
2.135690607734807,0.535381672676408
2.169060773480663,0.4614541949597424
2.2024309392265193,0.5201183126357591
2.235801104972376,0.4843644672475875
2.2691712707182323,0.5270619103923764
2.3025414364640886,0.5398457743275458
2.335911602209945,0.5340721020472756
2.369281767955801,0.6437724036314876
2.402651933701658,0.6946597012763505
2.436022099447514,0.6916925055278398
2.4693922651933704,0.7810576734767665
2.5027624309392267,0.6859314208406886
2.536132596685083,0.7134249880165271
2.5695027624309392,0.6747108317379116
2.602872928176796,0.628340729931665
2.636243093922652,0.553826080646104
2.6696132596685085,0.6501677241521975
2.7029834254143648,0.6557652162897512
2.736353591160221,0.6818407375810693
2.7697237569060777,0.6565361246998691
2.803093922651934,0.7095869318131918
2.8364640883977903,0.74832472333037
2.8698342541436466,0.6817331399513478
2.903204419889503,0.6894168497279907
2.936574585635359,0.6890672985641686
2.969944751381216,0.6905675791202839
3.003314917127072,0.8128490827907626
3.0366850828729284,0.8155659737741416
3.0700552486187846,0.7283774105188741
3.103425414364641,0.7366387567996071
3.1367955801104976,0.8573158597633892
3.170165745856354,0.7238868543489616
3.20353591160221,0.6908088539266828
3.2369060773480665,0.7395512917843234
3.2702762430939227,0.7272712770450198
3.3036464088397794,0.6716291279694815
3.3370165745856357,0.6313024150019828
3.370386740331492,0.6761929911945117
3.4037569060773483,0.66285147949975
3.4371270718232045,0.6048770789947184
3.4704972375690613,0.734093305321494
3.5038674033149175,0.6943426249581535
3.537237569060774,0.5731558020468128
3.57060773480663,0.5739321801763708
3.6039779005524863,0.5656049181318394
3.6373480662983426,0.6012168795591606
3.6707182320441993,1.2958103819687494
3.7040883977900556,2.8506762772628917
3.737458563535912,2.753775719703299
3.770828729281768,2.9510669112535197
3.8041988950276244,2.810729054579042
3.837569060773481,2.6222648327395746
3.8709392265193374,2.2932253752235283
3.9043093922651937,2.1935627914813267
3.93767955801105,2.239050255046095
3.9710497237569062,2.2110966770892446
4.0044198895027625,2.243676594331646
4.037790055248619,2.18353470252805
4.071160220994475,2.222222990497812
4.104530386740332,2.1278751726665632
4.1379005524861885,1.92986334880311
4.171270718232044,1.8819098550511626
4.204640883977901,2.044287447818533
4.238011049723757,1.6231838033590975
4.271381215469614,1.5123647068710397
4.30475138121547,1.501883812643655
4.338121546961326,1.3439899401569164
4.371491712707183,1.446284067689703
4.404861878453039,1.48873673834305
4.438232044198895,1.489541460857481
4.471602209944752,1.3530329929362779
4.504972375690608,1.3540327244591026
4.538342541436465,1.187606259885115
4.5717127071823205,1.4123987231901083
4.605082872928177,1.4322241979559749
4.638453038674034,1.381230722545979
4.67182320441989,0.8941594409595837
4.7051933701657465,0.5805871046029552
4.738563535911602,0.5104106067731209
4.771933701657459,0.5032783947997359
4.805303867403316,0.6340010970568528
4.8386740331491715,0.5300837390204833
4.872044198895028,0.6523193594539407
4.905414364640884,0.8038354015468485
4.938784530386741,1.1192329636248814
4.972154696132597,1.1768612624073285
5.005524861878453,1.1767762052841135
5.03889502762431,1.1563100301571012
5.072265193370166,1.3435885785379469
5.105635359116023,1.3375808572077403
5.1390055248618784,1.4203675715918962
5.172375690607735,1.4035073536936125
5.205745856353592,1.4285981626019293
5.239116022099448,1.3844773299033477
5.272486187845304,1.3833785776530476
5.30585635359116,1.4061396151535064
5.339226519337017,1.2526294438528112
5.372596685082874,1.3947027001522656
5.4059668508287295,1.3382815422039585
5.439337016574586,1.3675881331398614
5.472707182320442,1.3846909338967635
5.506077348066299,1.3751439559305254
5.5394475138121555,1.4520374299115701
5.572817679558011,1.4041251196097164
5.606187845303868,1.3722670698195998
5.639558011049724,1.3792586610475155
5.672928176795581,1.432481885007519
5.706298342541437,1.5060593420496389
5.739668508287293,1.5390854974500598
5.77303867403315,1.5507127754892736
5.806408839779006,1.5184140567714621
5.839779005524862,1.5614148475681304
5.873149171270718,1.5829612970362632
5.906519337016575,1.6584822321221964
5.939889502762432,1.64279797250083
5.9732596685082875,1.6841690101696258
6.006629834254144,1.6741810170294684
6.04,1.5326416687221354
6.073370165745857,1.57640718732182
6.1067403314917135,1.5347389665464561
6.140110497237569,1.6050269655302145
6.173480662983426,1.493192997380902
6.206850828729282,1.5412131060752472
6.240220994475139,1.6422948011374956
6.273591160220995,1.754018574788006
6.306961325966851,1.6488771161846216
6.340331491712708,1.5464588057843685
6.373701657458564,1.5709930184304994
6.40707182320442,1.5842906151788156
6.440441988950277,1.668427930291955
6.473812154696133,1.8154859560245313
6.50718232044199,1.8130559327498759
6.5405524861878455,1.749276145009162
6.573922651933702,1.8230313140559247
6.607292817679559,1.7491174681449593
6.640662983425415,1.7724442078314269
6.674033149171271,1.6618733202262774
6.707403314917127,1.7748350070337438
6.740773480662984,1.6593425856167414
6.774143646408841,1.639185395355753
6.8075138121546965,1.7007970769998337
6.840883977900553,1.7014031226049156
6.874254143646409,1.7487151591085421
6.907624309392266,1.6407809214435929
6.9409944751381225,1.6973100249413164
6.974364640883978,1.6828328557343184
7.007734806629835,1.7760080211523928
7.041104972375691,1.8995796259614508
7.074475138121548,1.8477533084335391
7.107845303867403,1.9174234212125612
7.14121546961326,1.88780496844538
7.174585635359117,1.8382010704788172
7.207955801104973,1.9421124324203447
7.241325966850829,1.8988807395437561
7.274696132596685,1.9723822578469026
7.308066298342542,1.9925550475666114
7.341436464088399,2.1313042423423667
7.3748066298342545,2.1004556503044114
7.408176795580111,1.9741695263289785
7.441546961325967,1.8421499630692324
7.474917127071824,1.899479189037038
7.5082872928176805,1.896620551281103
7.541657458563536,1.915625622226571
7.575027624309393,1.916850408970049
7.608397790055249,1.8822727551378193
7.641767955801106,1.8470241936806815
7.675138121546962,1.8372817501763166
7.708508287292818,1.8322216185997604
7.741878453038675,1.9296512771155676
7.775248618784531,1.9401416024636546
7.808618784530387,1.9672115387404574
7.841988950276244,1.8825216903330784
7.8753591160221,1.7669160911123072
7.908729281767957,1.8776142137444367
7.9420994475138125,1.8909971670252617
7.975469613259669,1.9352041596532672
8.008839779005525,1.9564956281913055
8.042209944751383,1.9445022425397838
8.075580110497238,1.9590606207150358
8.108950276243094,1.9813712448317347
8.14232044198895,1.9819836618037243
8.175690607734808,1.9945578773879333
8.209060773480664,1.9861100477407945
8.24243093922652,1.9469731123263045
8.275801104972377,1.923161363130248
8.309171270718233,1.9408551059289039
8.342541436464089,1.9737022103870459
8.375911602209946,1.897675280953763
8.409281767955802,1.8627432840326037
8.442651933701658,1.8685781646490796
8.476022099447514,1.9749458828830484
8.509392265193371,1.8911861256679003
8.542762430939227,1.8912915377609352
8.576132596685083,1.8855073706013172
8.60950276243094,1.8918107581682762
8.642872928176796,1.827794038356842
8.676243093922652,1.9231713105816652
8.709613259668508,1.9657574252833
8.742983425414366,1.9170609617074206
8.776353591160222,1.884166317636982
8.809723756906077,1.9549836749113183
8.843093922651935,1.9955548705711408
8.87646408839779,1.9145491261356256
8.909834254143647,2.0048394084763004
8.943204419889504,1.9750619595345142
8.97657458563536,1.9101191683535035
9.009944751381216,2.191276601973641
9.043314917127072,2.189224086578861
9.07668508287293,2.095568281809392
9.110055248618785,2.1500748705850583
9.143425414364641,2.1155367279463917
9.176795580110499,2.068923076888723
9.210165745856354,2.034898896503819
9.24353591160221,2.1009967969134777
9.276906077348068,1.9588940187838944
9.310276243093924,1.9155480417430226
9.34364640883978,1.9122085330948266
9.377016574585635,1.835932097444811
9.410386740331493,1.7757772655011195
9.443756906077349,1.7936118858794998
9.477127071823205,1.828547798497084
9.510497237569062,1.891484944594822
9.543867403314918,1.9148863372711276
9.577237569060774,2.122259176431953
9.610607734806631,2.0126350873647425
9.643977900552487,2.0016894464681627
9.677348066298343,2.0777313477018424
9.710718232044199,2.044551838585903
9.744088397790057,2.113580450012364
9.777458563535912,2.025649733087903
9.810828729281768,2.0091945044284785
9.844198895027626,2.053723488493233
9.877569060773482,2.0132977084256254
9.910939226519337,2.0247009689392144
9.944309392265193,2.0977420815008827
9.97767955801105,2.0530830770824195
10.011049723756907,1.6730525202483477
10.044419889502763,1.5397681192052914
10.07779005524862,1.616169601472393
10.111160220994476,1.580267750711073
10.144530386740332,1.5419642082424616
10.17790055248619,1.5121364311812613
10.211270718232045,1.5137189214572118
10.244640883977901,1.4168024781342865
10.278011049723757,1.4110140099139699
10.311381215469615,1.4479183129546982
10.34475138121547,1.408226736995175
10.378121546961326,1.5203161582303437
10.411491712707184,1.4998763280955245
10.44486187845304,1.5150042896161722
10.478232044198895,1.4469627924381712
10.511602209944753,1.4428380844944968
10.544972375690609,1.5223721957877387
10.578342541436465,1.5153888426700632
10.61171270718232,1.4316278585281452
10.645082872928178,1.513938520799229
10.678453038674034,1.4761764601553296
10.71182320441989,1.5701672151615185
10.745193370165747,1.5383796520354736
10.778563535911603,1.4921042191945162
10.811933701657459,1.578521973386387
10.845303867403315,1.5357878997488115
10.878674033149172,1.5107353432351829
10.912044198895028,1.4637272563447823
10.945414364640884,1.5668871586383375
10.978784530386742,1.4945574156645307
11.012154696132598,1.5995439798246025
11.045524861878453,1.6199021210820774
11.078895027624311,1.6156712929750938
11.112265193370167,1.5733580618357337
11.145635359116023,1.565066307113284
11.179005524861878,1.6216198866827654
11.212375690607736,1.7472299387725343
11.245745856353592,1.7298688207426949
11.279116022099448,1.7523828559569665
11.312486187845305,1.7477204246872589
11.345856353591161,1.7504969756651008
11.379226519337017,1.7907685153054445
11.412596685082875,1.7790479895863882
11.44596685082873,1.7575865241412885
11.479337016574586,2.022043614576887
11.512707182320442,2.033505753835925
11.5460773480663,2.0431667757144396
11.579447513812156,2.039537075006365
11.612817679558011,2.076633544121478
11.646187845303869,2.129171211275434
11.679558011049725,2.191461553220165
11.71292817679558,2.23417660506459
11.746298342541436,2.1441877274316994
11.779668508287294,2.2389362154851824
11.81303867403315,2.2231205597815915
11.846408839779006,2.091605200055028
11.879779005524863,2.163086563588081
11.91314917127072,2.2374482437310235
11.946519337016575,2.173872681337116
11.979889502762433,2.2334931242353377
12.013259668508288,1.8765086681594312
12.046629834254144,1.8346467181154367
12.08,1.8448894184541587
12.113370165745858,1.8423600214871385
12.146740331491714,1.9055321653443116
12.18011049723757,1.9573524909394564
12.213480662983427,2.0288789418958686
12.246850828729283,1.9298392284254078
12.280220994475139,2.0242999834244984
12.313591160220996,2.039832895649056
12.346961325966852,2.031996213094658
12.380331491712708,1.9290265952652135
12.413701657458564,1.9133361265995745
12.447071823204421,1.937682340373044
12.480441988950277,1.859067018773544
12.513812154696133,2.0934623973621456
12.54718232044199,2.095382713616118
12.580552486187846,2.176430753083423
12.613922651933702,2.149181881006598
12.64729281767956,2.179965826097032
12.680662983425416,2.1920062264141507
12.714033149171271,2.1504149906272687
12.747403314917127,2.2366727368309967
12.780773480662985,2.229147823578046
12.81414364640884,2.2575378306814855
12.847513812154697,2.2283044071450604
12.880883977900554,2.300470207733156
12.91425414364641,2.298084659182109
12.947624309392266,2.3022559046100923
12.980994475138122,2.195730700050376
13.01436464088398,2.13444208769738
13.047734806629835,2.1303420921759653
13.081104972375691,2.027573279416856
13.114475138121549,1.985375079266305
13.147845303867404,1.9747526483422462
13.18121546961326,1.9588163129731129
13.214585635359118,2.0349078110558594
13.247955801104974,2.0348113585135934
13.28132596685083,2.0062686933397345
13.314696132596685,2.0117861735409406
13.348066298342543,1.939249443835024
13.381436464088399,1.9789400173128797
13.414806629834255,1.9812989470569846
13.448176795580112,1.982118564095117
13.481546961325968,2.0145257641044054
13.514917127071824,1.980066588501586
13.548287292817681,2.00508075097423
13.581657458563537,2.0069954804018835
13.615027624309393,1.9970696867213746
13.648397790055249,1.9826981458775208
13.681767955801106,1.9383869812495504
13.715138121546962,1.9402244465857166
13.748508287292818,1.9430327346046852
13.781878453038676,1.751975026429136
13.815248618784532,1.7419847526666672
13.848618784530387,1.7809226106545566
13.881988950276245,1.7742881228874694
13.9153591160221,1.7445554619666837
13.948729281767957,1.7887057477119015
13.982099447513813,1.7199354121394208
14.01546961325967,1.1235440913528691
14.048839779005526,1.042724840847086
14.082209944751382,1.2236032587704813
14.11558011049724,1.236482478256221
14.148950276243095,1.3505410593079432
14.182320441988951,1.220887439122862
14.215690607734807,1.332244911172893
14.249060773480664,1.345195442913564
14.28243093922652,1.3344570422107154
14.315801104972376,1.3058456655760438
14.349171270718234,1.4397106112633082
14.38254143646409,1.4308931159446274
14.415911602209945,1.3774508774477
14.449281767955803,1.3953768165067686
14.482651933701659,1.4036348086153794
14.516022099447515,1.4777258573296876
14.54939226519337,1.4302913143615115
14.582762430939228,1.379608678312934
14.616132596685084,1.3773282006957288
14.64950276243094,1.390434891502764
