Time (s),Filtered Signal
0.0,-0.021283606116714114
0.033370165745856356,-0.285673345008132
0.06674033149171271,-0.46607059368232673
0.10011049723756907,-0.504385341179165
0.13348066298342542,-0.38467240921298274
0.16685082872928178,-0.1360800249572993
0.20022099447513814,0.17830639296923304
0.2335911602209945,0.4820647225440844
0.26696132596685085,0.7080133250881075
0.30033149171270723,0.8155117068349272
0.33370165745856356,0.7979771150904369
0.3670718232044199,0.6798890655703131
0.4004419889502763,0.5057774695964831
0.43381215469613266,0.3254579218472546
0.467182320441989,0.18003914979806754
0.5005524861878453,0.09238967977467999
0.5339226519337017,0.06421177782030588
0.5672928176795581,0.07988479697660551
0.6006629834254145,0.11512802247147612
0.6340331491712707,0.14690510152365518
0.6674033149171271,0.16062168332977636
0.7007734806629835,0.15199118105035236
0.7341436464088398,0.12356855851875706
0.7675138121546962,0.0786505724990002
0.8008839779005525,0.016552191648680277
0.8342541436464089,-0.06763285127746202
0.8676243093922653,-0.178412909955318
0.9009944751381216,-0.31313314481169024
0.934364640883978,-0.4574213157614121
0.9677348066298344,-0.586330942254248
1.0011049723756906,-0.6716281032433389
1.0344751381215471,-0.6921256804075212
1.0678453038674034,-0.6420029886463872
1.1012154696132597,-0.5329190941222046
1.1345856353591162,-0.3890412459400286
1.1679558011049724,-0.23793886449206586
1.201325966850829,-0.10228873160971295
1.2346961325966852,0.0037700817833155012
1.2680662983425415,0.07326253448375612
1.301436464088398,0.10307497485913977
1.3348066298342542,0.09281451212609804
1.3681767955801105,0.04767485923713165
1.401546961325967,-0.0168107337998376
1.4349171270718233,-0.07302526795079332
1.4682872928176796,-0.0867126070781688
1.501657458563536,-0.02956655313726554
1.5350276243093923,0.1063145521593261
1.5683977900552488,0.3001115070917885
1.601767955801105,0.5061071879599615
1.6351381215469614,0.6696116265666382
1.6685082872928179,0.74822625380139
1.7018784530386741,0.7282622806637373
1.7352486187845306,0.6281871407929672
1.768618784530387,0.4875322149532259
1.8019889502762432,0.3471710928383048
1.8353591160220997,0.2311498657815762
1.868729281767956,0.13901334835957987
1.9020994475138122,0.05162259624391203
1.9354696132596687,-0.05379823611475522
1.968839779005525,-0.18819488632203113
2.0022099447513813,-0.34309893804033914
2.0355801104972375,-0.49426349702172395
2.0689502762430942,-0.6134868272710853
2.1023204419889505,-0.6814665625426947
2.135690607734807,-0.694742414888961
2.169060773480663,-0.6637984139712885
2.2024309392265193,-0.6045771916363656
2.235801104972376,-0.529014954974495
2.2691712707182323,-0.4400969425355824
2.3025414364640886,-0.33379712927426464
2.335911602209945,-0.2061156285307406
2.369281767955801,-0.0605980386526285
2.402651933701658,0.0883788303732514
2.436022099447514,0.21878978901647878
2.4693922651933704,0.30926637110773203
2.5027624309392267,0.3484268352689446
2.536132596685083,0.3405713626347987
2.5695027624309392,0.3048641561416238
2.602872928176796,0.2682357473651412
2.636243093922652,0.2551044801282599
2.6696132596685085,0.2783111260172459
