Time (s),Filtered Signal
0.0,0.0022589600646754156
0.033370165745856356,0.28133386261580035
0.06674033149171271,0.5305307538101585
0.10011049723756907,0.7227134106556762
0.13348066298342542,0.8372875005970095
0.16685082872928178,0.8645757295522223
0.20022099447513814,0.8091707810706782
0.2335911602209945,0.6900621627208492
0.26696132596685085,0.5363753709055679
0.30033149171270723,0.3796594970613837
0.33370165745856356,0.24548715692278597
0.3670718232044199,0.14752506979071267
0.4004419889502763,0.0860277403011371
0.43381215469613266,0.050736883169441194
0.467182320441989,0.026554479191548564
0.5005524861878453,-0.00027127617909530666
0.5339226519337017,-0.037442630410003674
0.5672928176795581,-0.08468552456196773
0.6006629834254145,-0.1350563886969247
0.6340331491712707,-0.17895645907330432
0.6674033149171271,-0.20922613927914813
0.7007734806629835,-0.22493117475279512
0.7341436464088398,-0.23175710121953907
0.7675138121546962,-0.23855792446444113
0.8008839779005525,-0.25180465132169405
0.8342541436464089,-0.2710365041026102
0.8676243093922653,-0.2879448199006034
0.9009944751381216,-0.28968248349343484
0.934364640883978,-0.26471080030712396
0.9677348066298344,-0.20833270610600216
1.0011049723756906,-0.12549460869636178
1.0344751381215471,-0.02991936016880981
1.0678453038674034,0.05983038442687043
1.1012154696132597,0.12585566771749354
1.1345856353591162,0.15628183061878975
1.1679558011049724,0.14893402681731827
1.201325966850829,0.11211042085372155
1.2346961325966852,0.06184550262784773
1.2680662983425415,0.016170038941475187
1.301436464088398,-0.011686915493147848
1.3348066298342542,-0.018209985194237235
1.3681767955801105,-0.01003347821252659
1.401546961325967,0.0007138998671118947
1.4349171270718233,0.004014793494405012
1.4682872928176796,-0.0015644817354110046
1.501657458563536,-0.007398935606640827
1.5350276243093923,0.00034700464999113686
1.5683977900552488,0.03181383856840219
1.601767955801105,0.08537401918820711
1.6351381215469614,0.14531646689208305
1.6685082872928179,0.18740423359495348
1.7018784530386741,0.19013753025438868
1.7352486187845306,0.14613591795511846
1.768618784530387,0.06752347200162051
1.8019889502762432,-0.01796343514062224
1.8353591160220997,-0.07867821341562645
1.868729281767956,-0.09303746546302012
1.9020994475138122,-0.05904160631775962
1.9354696132596687,0.005112430052143976
1.968839779005525,0.06936357179619648
2.0022099447513813,0.10487815257961822
2.0355801104972375,0.09575543602386583
2.0689502762430942,0.044282043763831366
2.1023204419889505,-0.03197067243321582
2.135690607734807,-0.10904130574378973
2.169060773480663,-0.16676808764908846
2.2024309392265193,-0.1954692229440922
2.235801104972376,-0.19651187637902914
2.2691712707182323,-0.17747861920914815
2.3025414364640886,-0.1453675793501814
2.335911602209945,-0.10204344257972936
2.369281767955801,-0.04462813469839174
2.402651933701658,0.029483149372730385
2.436022099447514,0.11614552757488512
2.4693922651933704,0.2008116370783848
2.5027624309392267,0.2607101283595973
2.536132596685083,0.2728462330282778
2.5695027624309392,0.22467618766587433
2.602872928176796,0.12267635574337699
2.636243093922652,-0.005379514712306463
2.6696132596685085,-0.11626711648859524
2.7029834254143648,-0.16414115839144225
2.736353591160221,-0.11669178767560405
2.7697237569060777,0.030469109541579484
2.803093922651934,0.24640555404601705
2.8364640883977903,0.4682905350701983
2.8698342541436466,0.6166230138483553
2.903204419889503,0.6191266298004547
2.936574585635359,0.43623107410441736
2.969944751381216,0.07894112448225607
3.003314917127072,-0.38866653586604066
3.0366850828729284,-0.8648764337623986
3.0700552486187846,-1.2391337490388878
3.103425414364641,-1.4239693102177289
3.1367955801104976,-1.378603352823758
3.170165745856354,-1.1167292551328867
3.20353591160221,-0.6978488871294833
3.2369060773480665,-0.20763277495644938
3.2702762430939227,0.2646578200953892
3.3036464088397794,0.6449646872184814
3.3370165745856357,0.8861292729541369
3.370386740331492,0.9723415058373416
3.4037569060773483,0.9177347195474729
3.4371270718232045,0.7605573551543758
3.4704972375690613,0.5539088989753385
3.5038674033149175,0.35405610208566546
3.537237569060774,0.20804960546413076
3.57060773480663,0.14320108656476407
3.6039779005524863,0.16119240769770704
3.6373480662983426,0.23875054795817702
3.6707182320441993,0.33509280944653524
3.7040883977900556,0.40430820984379773
3.737458563535912,0.40919264382992016
3.770828729281768,0.3323835317467175
3.8041988950276244,0.18128341968560346
3.837569060773481,-0.014827594441527021
3.8709392265193374,-0.21447486693195628
3.9043093922651937,-0.37710754443753036
3.93767955801105,-0.4751842747831605
3.9710497237569062,-0.5013144511887342
4.0044198895027625,-0.4684416852855523
4.037790055248619,-0.40348273946252067
4.071160220994475,-0.33693930214803497
4.104530386740332,-0.2921877058208947
4.1379005524861885,-0.2781328100701022
4.171270718232044,-0.2876868772138486
4.204640883977901,-0.3024390489826621
4.238011049723757,-0.3015957393525268
4.271381215469614,-0.27163975299162546
4.30475138121547,-0.21284082681718403
4.338121546961326,-0.1399263002241137
4.371491712707183,-0.07647367386259407
4.404861878453039,-0.0450793472841902
4.438232044198895,-0.05714962979383018
4.471602209944752,-0.10653619460096277
