Frequency (Hz),Amplitude
0.0,1.5042622619095911
0.019867549668874173,1.5035238159776023
0.039735099337748346,1.5013092024079053
0.059602649006622516,1.497620593179249
0.07947019867549669,1.4924616059236138
0.09933774834437085,1.4858373004302006
0.11920529801324503,1.4777541737571067
0.13907284768211922,1.4682201539566404
0.15894039735099338,1.4572445924220323
0.17880794701986755,1.4448382548654695
0.1986754966887417,1.4310133109387662
0.2185430463576159,1.415783322510545
0.23841059602649006,1.399163230615609
0.2582781456953642,1.381169341094665
0.27814569536423844,1.3618193089451254
0.2980132450331126,1.3411321214064684
0.31788079470198677,1.3191280798069798
0.33774834437086093,1.2958287802023116
0.3576158940397351,1.2712570928408844
0.3774834437086093,1.2454371404961777
0.3973509933774834,1.218394275712692
0.4172185430463576,1.1901550570201915
0.4370860927152318,1.1607472241813548
0.45695364238410596,1.1301996725508114
0.4768211920529801,1.0985424266412802
0.49668874172185434,1.0658066130153936
0.5165562913907285,1.032024432653179
0.5364238410596026,0.9972291329883058
0.5562913907284769,0.9614549798662061
0.5761589403973509,0.9247372297624614
0.5960264900662252,0.8871121027227679
0.6158940397350993,0.8486167566657504
0.6357615894039735,0.8092892639591395
0.6556291390728477,0.7691685915893806
0.6754966887417219,0.7282945868822893
0.695364238410596,0.6867079717483175
0.7152317880794702,0.6444503500871
0.7350993377483444,0.6015642357832319
0.7549668874172186,0.5580931135926971
0.7748344370860927,0.5140815540106256
0.7947019867549668,0.469575419785117
0.8145695364238411,0.424622234580322
0.8344370860927152,0.3792718532747997
0.8543046357615894,0.3335777287867501
0.8741721854304636,0.28759945158404304
0.8940397350993378,0.24140827871030693
0.9139072847682119,0.1951006298940732
0.9337748344370861,0.14883684526488372
0.9536423841059603,0.10298353073514302
0.9735099337748344,0.05890620075098291
0.9933774834437087,0.027824215427730586
1.0132450331125828,0.05029626601557339
1.033112582781457,0.09343676468652837
1.0529801324503312,0.13911433378747165
1.0728476821192052,0.18535355130005596
1.0927152317880795,0.23169328752691845
1.1125827814569538,0.27794834282681075
1.1324503311258278,0.3240134767874347
1.1523178807947019,0.3698136128230055
1.1721854304635762,0.41528723266482137
1.1920529801324504,0.460379771632948
1.2119205298013245,0.5050406485683404
1.2317880794701985,0.5492218067947099
1.2516556291390728,0.5928769504244418
1.271523178807947,0.6359611271575408
1.2913907284768211,0.6784304951443417
1.3112582781456954,0.720242192872248
1.3311258278145695,0.7613542692537677
1.3509933774834437,0.8017256501597055
1.370860927152318,0.8413161276557426
1.390728476821192,0.8800863636979378
1.410596026490066,0.9179979031780557
1.4304635761589404,0.9550131930598729
1.4503311258278146,0.9910956054719151
1.4701986754966887,1.026209463324272
