Time (s),Raw Signal
0.0,-7.6121116
0.03337028824833703,-6.2661796
0.06674057649667406,-6.893913
0.10011086474501109,-7.8170824
0.13348115299334812,-5.8110375
0.16685144124168516,-3.4224062
0.20022172949002218,-2.5655499
0.2335920177383592,1.101231
0.26696230598669624,0.71004707
0.3003325942350333,4.7880583
0.3337028824833703,5.0043035
0.3670731707317073,3.7256107
0.40044345898004435,1.5412095
0.4338137472283814,2.8549728
0.4671840354767184,2.8045764
0.5005543237250555,2.9351964
0.5339246119733925,2.669118
0.5672949002217295,2.6664023
0.6006651884700666,2.902197
0.6340354767184035,3.241658
0.6674057649667406,0.29075405
0.7007760532150776,0.30908427
0.7341463414634146,0.5862204
0.7675166297117517,0.48343664
0.8008869179600887,0.9789962
0.8342572062084257,0.79878205
0.8676274944567628,0.88782704
0.9009977827050998,-0.3615704
0.9343680709534368,-0.7047245
0.9677383592017739,0.36560717
1.001108647450111,-0.40270162
1.0344789356984478,-0.59277266
1.067849223946785,-0.48567608
1.101219512195122,-0.9195727
1.134589800443459,-0.98015076
1.167960088691796,0.19702917
1.2013303769401331,-0.41858393
1.23470066518847,-0.1987421
1.268070953436807,-0.21394777
1.3014412416851442,-0.5178677
1.3348115299334813,-0.6467939
1.3681818181818182,-0.3993461
1.4015521064301553,-0.7018207
1.4349223946784924,-0.2737493
1.4682926829268292,-0.550894
1.5016629711751663,-0.5509063
1.5350332594235034,-0.97314036
1.5684035476718403,-1.9099823
1.6017738359201774,-1.3179872
1.6351441241685145,-1.8559078
1.6685144124168514,-2.2984135
1.7018847006651885,-2.9089236
1.7352549889135256,-3.4535615
1.7686252771618625,-2.8802514
1.8019955654101996,-3.5389066
1.8353658536585367,-2.973285
1.8687361419068735,-2.6776428
1.9021064301552106,-3.1135554
1.9354767184035477,-3.2319436
1.9688470066518848,-3.0237584
2.002217294900222,0.058708288
2.035587583148559,-1.0255982
2.0689578713968957,-1.0821992
2.102328159645233,-1.0758245
2.13569844789357,-0.9625941
2.1690687361419068,-1.1000026
2.202439024390244,-1.2888746
2.235809312638581,-0.87314016
2.269179600886918,-1.001936
2.302549889135255,-1.0019294
2.335920177383592,-0.98316944
2.369290465631929,-0.8544049
2.4026607538802662,-0.907402
2.436031042128603,-1.004686
2.46940133037694,-1.0046713
2.5027716186252773,-1.3920714
2.536141906873614,-1.3113893
2.569512195121951,-1.3691677
2.6028824833702884,-1.3114009
2.6362527716186253,-1.3858039
2.6696230598669626,-1.2918805
2.7029933481152995,-1.2644724
2.7363636363636363,-0.98777
2.7697339246119737,-1.8795873
2.8031042128603105,-1.8751345
2.8364745011086474,-1.8751278
2.8698447893569847,-1.8847771
2.9032150776053216,-1.880301
2.9365853658536585,-1.2836194
2.969955654101996,-1.396019
3.0033259423503327,-0.95060045
3.0366962305986696,-1.0743841
3.070066518847007,-0.8955134
3.1034368070953438,-0.98903966
3.1368070953436806,-1.0221223
3.170177383592018,-0.69401985
3.203547671840355,0.53919023
3.2369179600886917,1.0456556
3.270288248337029,1.1471455
3.303658536585366,1.1471504
3.337028824833703,1.0900965
3.37039911308204,1.1851459
3.403769401330377,0.37310386
3.437139689578714,0.481252
3.470509977827051,-0.18020368
3.503880266075388,-0.10754254
3.537250554323725,-0.008989038
3.5706208425720622,-0.12453205
3.603991130820399,-0.19698936
3.637361419068736,0.3359213
3.6707317073170733,0.62986445
3.70410199556541,-0.7209225
3.737472283813747,-0.74923533
3.7708425720620844,-0.5376575
3.8042128603104213,-0.079419196
3.8375831485587586,-0.3399875
3.8709534368070955,0.45647886
3.9043237250554323,0.46826935
3.9376940133037697,0.20064823
3.9710643015521065,0.20062853
4.004434589800444,1.8598397
4.037804878048781,2.1574252
4.071175166297118,2.4247472
4.1045454545454545,2.9005775
4.137915742793791,3.198474
4.171286031042128,3.103004
4.204656319290466,3.3963714
4.238026607538803,3.0187254
4.27139689578714,3.0187535
4.304767184035477,3.5716548
4.3381374722838135,3.1589577
4.371507760532151,3.583697
4.404878048780488,3.5129774
4.438248337028825,3.1485531
4.471618625277162,3.0478754
4.504988913525499,3.93753
4.538359201773836,3.5718734
4.571729490022173,3.8356953
4.60509977827051,3.8365319
4.638470066518847,4.1058726
4.671840354767184,4.409974
4.705210643015521,4.6113696
