Frequency (Hz),Amplitude
0.0,4.737088934224933
0.01993355481727575,4.736194500149905
0.0398671096345515,4.733513732244295
0.059800664451827246,4.729054233779326
0.079734219269103,4.722828677879908
0.09966777408637874,4.714854808905875
0.11960132890365449,4.705155444126356
0.13953488372093023,4.69375847542028
0.159468438538206,4.680696870648847
0.17940199335548174,4.666008674250426
0.19933554817275748,4.649737006503089
0.21926910299003324,4.6319300607826985
0.23920265780730898,4.612641098013975
0.25913621262458475,4.591928437366074
0.27906976744186046,4.5698554420820106
0.29900332225913623,4.546490499151131
0.318936877076412,4.521906991335346
0.3388704318936877,4.496183259842529
0.3588039867109635,4.469402555704917
0.37873754152823924,4.441652977667916
0.39867109634551495,4.41302739412794
0.4186046511627907,4.383623346380991
0.4385382059800665,4.353542930162484
0.4584717607973422,4.322892652181181
0.47840531561461797,4.291783258087006
0.49833887043189373,4.260329528076924
0.5182724252491695,4.2286500361516675
0.5382059800664452,4.196866868908651
0.5581395348837209,4.1651052997157665
0.5780730897009968,4.133493414182862
0.5980066445182725,4.102161683060764
0.6179401993355482,4.0712424790815875
0.637873754152824,4.040869534837722
0.6578073089700996,4.011177339608162
0.6777408637873754,3.9823004741018306
0.6976744186046512,3.954372883412735
0.717607973421927,3.927527090074506
0.7375415282392027,3.901893350949924
0.7574750830564785,3.8775987637637273
0.7774086378737541,3.854766331332374
0.7973421926910299,3.833513993887291
0.8172757475083057,3.813953642230007
0.8372093023255814,3.7961901266800764
0.8571428571428572,3.7803202787444743
0.877076411960133,3.7664319640087074
0.8970099667774087,3.7546031857842133
0.9169435215946844,3.7449012594194597
0.9368770764119602,3.7373820767949457
0.9568106312292359,3.7320894793181294
0.9767441860465116,3.7290547557050346
0.9966777408637875,3.728296278029584
1.0166112956810631,3.7298192860449335
1.036544850498339,3.7336158257906455
1.0564784053156147,3.739664844194273
1.0764119601328903,3.747932436981114
1.0963455149501662,3.7583722429530138
1.1162790697674418,3.7709259738076857
1.1362126245847177,3.785524065333932
1.1561461794019936,3.8020864331814885
1.176079734219269,3.820523314560423
1.196013289036545,3.8407361762082237
