Time (s),Filtered Signal
0.0,0.014213153787269846
0.03337028824833703,-0.30285334937849645
0.06674057649667406,-0.5105462284616403
0.10011086474501109,-0.5266669691145056
0.13348115299334812,-0.3189533812915043
0.16685144124168516,0.08375627429178086
0.20022172949002218,0.5965027084269677
0.2335920177383592,1.100739572185609
0.26696230598669624,1.4795883692162333
0.3003325942350333,1.6546201292691578
0.3337028824833703,1.6102092278682658
0.3670731707317073,1.3949444639103183
0.40044345898004435,1.0987084145665897
0.4338137472283814,0.8148916460480997
0.4671840354767184,0.6042501301863925
0.5005543237250555,0.47616182177223215
0.5339246119733925,0.3945653877290008
0.5672949002217295,0.303938197255914
0.6006651884700666,0.16140548861666368
0.6340354767184035,-0.040927792301116143
0.6674057649667406,-0.2733710771888873
0.7007760532150776,-0.4852261719710937
0.7341463414634146,-0.6305841051405714
0.7675166297117517,-0.6897452806272656
0.8008869179600887,-0.6762017349610037
0.8342572062084257,-0.6273108400264086
0.8676274944567628,-0.5849339682218482
0.9009977827050998,-0.5763039982280039
0.9343680709534368,-0.6038484839284053
0.9677383592017739,-0.64729376648737
1.001108647450111,-0.6753787374643206
1.0344789356984478,-0.6607807949995682
1.067849223946785,-0.591553239322344
1.101219512195122,-0.47486999955584086
1.134589800443459,-0.3325830602950074
1.167960088691796,-0.1913958579499949
1.2013303769401331,-0.07223471004533413
1.23470066518847,0.016763773745592108
1.268070953436807,0.08109629934986917
1.3014412416851442,0.13477240935498044
1.3348115299334813,0.19194998978004274
1.3681818181818182,0.25927080498309935
1.4015521064301553,0.3322737141159462
1.4349223946784924,0.39721706927663175
1.4682926829268292,0.4371115858609868
1.5016629711751663,0.4389500366181747
1.5350332594235034,0.3988276768024407
1.5684035476718403,0.3229054097697166
1.6017738359201774,0.22425816317484204
1.6351441241685145,0.11752707493626405
1.6685144124168514,0.014119042945112821
1.7018847006651885,-0.07980741049733293
1.7352549889135256,-0.1618596230477428
1.7686252771618625,-0.2295805655661194
1.8019955654101996,-0.27678003570188875
1.8353658536585367,-0.2926935853126465
1.8687361419068735,-0.2653215675822369
1.9021064301552106,-0.18796082417313198
1.9354767184035477,-0.06572698166175747
1.9688470066518848,0.0818612687440551
2.002217294900222,0.2246703642785574
2.035587583148559,0.33137990685265534
2.0689578713968957,0.3806784210759633
2.102328159645233,0.3691004220317251
2.13569844789357,0.3118069873661277
2.1690687361419068,0.2359388843536771
2.202439024390244,0.16957822644865628
2.235809312638581,0.1311368324597783
2.269179600886918,0.1234656958136982
2.302549889135255,0.1346656772456505
2.335920177383592,0.14470477672931534
2.369290465631929,0.13475078275513727
2.4026607538802662,0.09534494960188085
2.436031042128603,0.030261306967846072
2.46940133037694,-0.045298547592869616
2.5027716186252773,-0.1113177704571527
2.536141906873614,-0.15166335200458117
2.569512195121951,-0.16127575552099083
2.6028824833702884,-0.14873342830420602
2.6362527716186253,-0.132847444995445
2.6696230598669626,-0.1344282829430613
2.7029933481152995,-0.16659993160318814
2.7363636363636363,-0.22798807277381214
2.7697339246119737,-0.302163230433335
2.8031042128603105,-0.3640711888376041
2.8364745011086474,-0.3909059613574904
2.8698447893569847,-0.37252662187888097
2.9032150776053216,-0.316365738455711
2.9365853658536585,-0.24411135608561985
2.969955654101996,-0.18130648772447477
3.0033259423503327,-0.1445809109174403
3.0366962305986696,-0.13270051895169419
3.070066518847007,-0.1261147245339371
3.1034368070953438,-0.09577158163720817
3.1368070953436806,-0.017470933298884994
3.170177383592018,0.11484967394654821
3.203547671840355,0.283263815844302
3.2369179600886917,0.45049296556886914
3.270288248337029,0.5732802039822266
3.303658536585366,0.6187790257791007
3.337028824833703,0.5769531466641774
3.37039911308204,0.4638723283347085
3.403769401330377,0.3148328210479402
3.437139689578714,0.17052881033044728
3.470509977827051,0.06220050414993975
3.503880266075388,0.0017518919813723486
3.537250554323725,-0.01960506840775971
3.5706208425720622,-0.024407892539847213
3.603991130820399,-0.03739382348547178
3.637361419068736,-0.07468767033941338
3.6707317073170733,-0.13824386456541704
3.70410199556541,-0.21721300137413832
3.737472283813747,-0.29447429538427344
3.7708425720620844,-0.35431538021516623
3.8042128603104213,-0.38729895372917594
3.8375831485587586,-0.3905804215012216
3.8709534368070955,-0.36490206898539645
3.9043237250554323,-0.3113337300328022
3.9376940133037697,-0.23046866282299214
3.9710643015521065,-0.12460247945383958
4.004434589800444,-0.0009980348228290532
4.037804878048781,0.12665780168833748
4.071175166297118,0.24043062885880476
4.1045454545454545,0.3234126851807355
4.137915742793791,0.36549568051270837
4.171286031042128,0.36659240649084135
4.204656319290466,0.33564997549169384
4.238026607538803,0.2861236044317883
4.27139689578714,0.23042130561697652
4.304767184035477,0.17613744082279575
4.3381374722838135,0.12558596982648862
4.371507760532151,0.07810732588675415
4.404878048780488,0.03312581067191681
4.438248337028825,-0.008164139456887579
4.471618625277162,-0.043368657905714716
4.504988913525499,-0.07093414819800871
4.538359201773836,-0.09186883654521441
4.571729490022173,-0.10964442650729424
4.60509977827051,-0.1281004184346072
4.638470066518847,-0.14864088575358925
4.671840354767184,-0.1686581616182157
4.705210643015521,-0.18248730104153732
4.738580931263858,-0.18462101378380782
4.771951219512196,-0.17334792198036147
4.8053215077605325,-0.1524543657461465
4.838691796008869,-0.1296247507416187
4.872062084257206,-0.11220834812346303
4.905432372505543,-0.10284489007560044
4.93880266075388,-0.09779203836030934
4.972172949002218,-0.0892715037369441
5.005543237250555,-0.07059483967573651
5.0389135254988915,-0.04088354563271244
5.072283813747228,-0.006222003062092354
5.105654101995565,0.023797454558235124
5.139024390243902,0.04222575339680701
5.17239467849224,0.04978846535122756
5.205764966740577,0.05540977725893665
5.239135254988914,0.07144531308162398
5.2725055432372505,0.10608025284763638
5.305875831485587,0.15724594335333392
5.339246119733925,0.21176548825147518
5.372616407982262,0.25058036775843473
5.405986696230599,0.25748363698541094
5.439356984478936,0.2267795783403839
5.472727272727273,0.1658653386634689
5.5060975609756095,0.09154665616280665
5.539467849223947,0.022326742672978607
5.572838137472284,-0.029015608436399276
5.606208425720621,-0.0586746655477484
5.639578713968958,-0.069665135890858
5.672949002217295,-0.06637028519081448
5.706319290465632,-0.049941853517866175
5.7396895787139695,-0.01818411969444786
5.773059866962306,0.029393830824591356
5.806430155210643,0.08444154616219592
5.83980044345898,0.12591280553775772
5.873170731707317,0.12396197676484268
5.906541019955654,0.052035758987920136
5.939911308203992,-0.09753225179817117
5.9732815964523285,-0.30240038962098825
6.006651884700665,-0.5107706347626857
6.040022172949002,-0.6559156988046577
6.073392461197339,-0.6802254157136292
6.106762749445676,-0.5590949215866241
6.140133037694014,-0.31401849859956565
6.173503325942351,-0.00822836360032347
6.2068736141906875,0.2745250106731593
6.240243902439024,0.46008511887279785
6.273614190687361,0.5107510525656538
6.306984478935698,0.43777889316870616
6.340354767184036,0.2944138828353388
6.373725055432373,0.15273027188079147
6.40709534368071,0.07447109725132503
6.4404656319290465,0.08826790431323119
6.473835920177383,0.18214446057379624
6.507206208425721,0.3129634219495876
6.540576496674058,0.4271039022313118
6.573946784922395,0.48254978396619186
6.607317073170732,0.4631881537713419
6.640687361419069,0.38057132210107636
6.674057649667406,0.264231363594491
6.707427937915743,0.14619317516930386
6.74079822616408,0.04691179989480933
6.774168514412417,-0.0317285545953705
6.807538802660754,-0.10432643319230077
6.840909090909091,-0.19261993426464047
6.874279379157428,-0.31330711205319717
6.9076496674057655,-0.4680546996923694
6.941019955654102,-0.639528460198381
6.974390243902439,-0.7949877975509597
7.007760532150776,-0.8963691218448351
7.041130820399113,-0.9134829790537327
7.07450110864745,-0.8355622609504592
7.107871396895788,-0.6765217302811194
7.1412416851441245,-0.4712754402880526
7.174611973392461,-0.26393297206187977
7.207982261640798,-0.09232733502745345
7.241352549889135,0.024704131502385675
7.274722838137472,0.09183359132835085
7.30809312638581,0.13180242745444434
7.341463414634147,0.17293796565211472
7.3748337028824835,0.2357289512330771
7.40820399113082,0.32462143103442
7.441574279379157,0.42821096076071463
7.474944567627494,0.526714219230299
7.508314855875832,0.6023141908341955
7.541685144124169,0.647226586756391
7.575055432372506,0.666126761311315
7.6084257206208425,0.6725807723803437
7.641796008869179,0.6816711543515661
7.675166297117517,0.7020964695954661
7.708536585365854,0.7306945883262086
7.741906873614191,0.7512639683499848
7.775277161862528,0.7383123411738248
7.808647450110865,0.6650581951741807
7.842017738359202,0.5135572456813693
7.875388026607539,0.28350243839943284
7.908758314855876,-0.00411647017815387
7.942128603104213,-0.31089315480144547
7.97549889135255,-0.5917435074936955
8.008869179600888,-0.8084725949819246
8.042239467849225,-0.9404956147263601
8.075609756097561,-0.988293830148608
8.108980044345898,-0.968803675682289
8.142350332594235,-0.9058801043357828
8.175720620842572,-0.8209870812153268
8.209090909090909,-0.7282995511738125
8.242461197339246,-0.6352273501901031
8.275831485587583,-0.5460402024794797
8.30920177383592,-0.4647974740214364
8.342572062084257,-0.39493180837981057
8.375942350332595,-0.33572532176767544
8.409312638580932,-0.27863546961022684
8.442682926829269,-0.20719685032251273
8.476053215077606,-0.10244659329141172
8.509423503325943,0.04757040688766968
8.54279379157428,0.23869417138975704
8.576164079822616,0.4471883125487683
8.609534368070953,0.6349659129687742
8.64290465631929,0.7623405102598446
8.676274944567627,0.8031330168006101
8.709645232815964,0.7553422496726815
8.743015521064303,0.6423098848092471
8.77638580931264,0.5035997971912493
8.809756097560976,0.3795663119157256
8.843126385809313,0.2964618749114355
8.87649667405765,0.25851623218968256
8.909866962305987,0.2499326957259146
8.943237250554324,0.2449722598259164
8.97660753880266,0.22067310344072213
9.009977827050998,0.16608775001512935
9.043348115299334,0.08438819193948781
9.076718403547671,-0.011748497127573192
9.110088691796008,-0.1077341077154859
9.143458980044347,-0.19305687857223514
9.176829268292684,-0.26290567091553074
9.21019955654102,-0.3158107810689952
9.243569844789358,-0.3501094099488805
9.276940133037694,-0.36234464392125504
9.310310421286031,-0.34889816949170727
9.343680709534368,-0.30960196605667073
9.377050997782705,-0.2505266972405531
9.410421286031042,-0.1835784432956644
9.443791574279379,-0.12256292032958593
9.477161862527716,-0.07761464200776105
9.510532150776053,-0.05093901692514662
9.543902439024391,-0.03613181125383373
9.577272727272728,-0.021446008005550743
9.610643015521065,0.004590867424894014
9.644013303769402,0.047820832674787976
9.677383592017739,0.1056540290483292
9.710753880266076,0.16779985219267068
9.744124168514412,0.2199409635863609
9.77749445676275,0.24865492736596864
9.810864745011086,0.24562925589513776
9.844235033259423,0.20977804919608078
9.87760532150776,0.1469030129156553
9.910975609756099,0.0675435325981139
9.944345898004435,-0.015822336704325635
9.977716186252772,-0.09122178774331882
10.01108647450111,-0.14891641578183915
10.044456762749446,-0.18270496316992701
10.077827050997783,-0.1912486363485188
10.11119733924612,-0.17938205174187627
10.144567627494457,-0.1585754552737284
10.177937915742794,-0.1452753898047208
10.21130820399113,-0.15634803860923988
10.244678492239467,-0.20230898364374036
10.278048780487804,-0.2807541119926877
10.311419068736143,-0.3733048243215924
10.34478935698448,-0.4485974381013214
10.378159645232817,-0.47142020832794823
10.411529933481154,-0.4151022362550152
10.44490022172949,-0.27227155663981717
10.478270509977827,-0.05931875219471069
10.511640798226164,0.18760213036909285
10.545011086474501,0.4235825663664865
10.578381374722838,0.6085504105306843
10.611751662971175,0.7181293618355659
10.645121951219512,0.748013347057611
10.67849223946785,0.711206966881105
10.711862527716187,0.6304932786041277
10.745232815964524,0.5299390250151264
10.778603104212861,0.4286490364637145
10.811973392461198,0.33804419519574236
10.845343680709535,0.26201961764176945
10.878713968957872,0.19850501207904117
10.912084257206208,0.14131313205637164
10.945454545454545,0.08200933250701503
10.978824833702882,0.01202850892134128
11.012195121951219,-0.07489956258198387
11.045565410199556,-0.1804560945352066
11.078935698447895,-0.30030923448573993
11.112305986696231,-0.42412933493513566
11.145676274944568,-0.537132496475179
11.179046563192905,-0.6228082504324005
11.212416851441242,-0.6663087883048737
11.245787139689579,-0.6579598773803194
11.279157427937916,-0.5962696661821197
11.312527716186253,-0.4896022773135985
11.34589800443459,-0.35559189070776054
11.379268292682926,-0.2177560854497692
11.412638580931263,-0.09973023705761845
11.4460088691796,-0.018728097209442726
11.479379157427939,0.01944267126356422
