Time (s),Raw Signal
0.0,-1.463008696330462
0.03337004405286344,-1.3666735807025816
0.06674008810572687,-1.365947291424277
0.10011013215859031,-1.3933504409412762
0.13348017621145375,-1.4609718763924775
0.16685022026431717,-1.4041364688632711
0.20022026431718062,-1.4275978329632153
0.23359030837004408,-1.6652691068545664
0.2669603524229075,-1.5723771310762231
0.3003303964757709,-1.726468061048763
0.33370044052863435,-1.4399401200333841
0.3670704845814978,-1.4805249776477467
0.40044052863436125,-1.583922059307156
0.43381057268722467,-1.8679933347603992
0.46718061674008815,-1.578794429449772
0.5005506607929515,-1.5283366864703112
0.533920704845815,-1.5396245322067443
0.5672907488986785,-1.6117513362264617
0.6006607929515418,-1.5133935109203094
0.6340308370044053,-1.4617366926960358
0.6674008810572687,-1.614450511625023
0.7007709251101322,-1.6783472132851784
0.7341409691629956,-1.531993391523656
0.767511013215859,-1.6462184411503813
0.8008810572687225,-1.4513687872333776
0.834251101321586,-1.4534527539630062
0.8676211453744493,-1.275891508913901
0.9009911894273128,-1.389144464371384
0.9343612334801763,-1.40016874783214
0.9677312775330397,-1.4475452237254558
1.001101321585903,-1.2387852005726927
1.0344713656387665,-1.1804127979283976
1.06784140969163,-1.2938741276227574
1.1012114537444935,-1.0333954752792351
1.134581497797357,-1.1668915011138097
1.1679515418502202,-1.210963231030064
1.2013215859030837,-1.1405206105490606
1.2346916299559472,-1.2151064868089634
1.2680616740088106,-1.2934433878439222
1.3014317180616741,-1.2057401036396413
1.3348017621145374,-1.240127569125434
1.3681718061674009,-1.2203357855265722
1.4015418502202643,-1.308557770376865
1.4349118942731278,-1.2510445553742784
1.4682819383259913,-1.3304954638470008
1.5016519823788548,-1.2571197081508672
1.535022026431718,-1.1872830595017376
1.5683920704845815,-1.107790037993368
1.601762114537445,-1.2879502383169665
1.6351321585903085,-1.2413736284070183
1.668502202643172,-1.2176128786308027
1.7018722466960352,-1.194092001885906
1.7352422907488987,-1.0640479099074582
1.7686123348017622,-1.19453404055173
1.8019823788546256,-1.0013341933428137
1.8353524229074891,-1.030145663248959
1.8687224669603526,-0.830997920827599
1.9020925110132159,-0.9925865182631242
1.9354625550660793,-0.8390920951316048
1.9688325991189428,-0.8409583889987289
2.002202643171806,-0.6600433106854098
2.0355726872246698,-0.46974447244201656
2.068942731277533,-0.6721416016025614
2.1023127753303967,-0.6681487592180702
2.13568281938326,-0.3576755558417517
2.1690528634361232,-0.28974043216817336
2.202422907488987,-0.27100319986948307
