Time (s),Filtered Signal
0.0,-0.053995455932964745
0.03337004405286344,0.04422795584228466
0.06674008810572687,0.11291979512674569
0.10011013215859031,0.13330592182334353
0.13348017621145375,0.10430624069637198
0.16685022026431717,0.04094561814742429
0.20022026431718062,-0.03379552475105792
0.23359030837004408,-0.09928107619389462
0.2669603524229075,-0.14451629775481262
0.3003303964757709,-0.16928907069914348
0.33370044052863435,-0.17961965652390827
0.3670704845814978,-0.18115375493996225
0.40044052863436125,-0.1749868737679096
0.43381057268722467,-0.15842778574465305
0.46718061674008815,-0.12966857167983328
0.5005506607929515,-0.09255888127301445
0.533920704845815,-0.05753630875661937
0.5672907488986785,-0.03734874198075114
0.6006607929515418,-0.039805974453414904
0.6340308370044053,-0.062048400881625755
0.6674008810572687,-0.09023543116615408
0.7007709251101322,-0.1054439681692657
0.7341409691629956,-0.0928136496563042
0.767511013215859,-0.04888791850447182
0.8008810572687225,0.017000640657742996
0.834251101321586,0.08805756718918409
0.8676211453744493,0.14895994089945572
0.9009911894273128,0.19328090460931865
0.9343612334801763,0.2253187513816095
0.9677312775330397,0.2556243851309499
1.001101321585903,0.29315754826719076
1.0344713656387665,0.3387351788490591
1.06784140969163,0.38338037970781347
1.1012114537444935,0.41218219743634255
1.134581497797357,0.4112390653299983
1.1679515418502202,0.37389439264020147
1.2013215859030837,0.3033185448855152
1.2346916299559472,0.2107564298291885
1.2680616740088106,0.11097375048066911
1.3014317180616741,0.017403088204471277
1.3348017621145374,-0.06105031047243327
1.3681718061674009,-0.12096430718434203
1.4015418502202643,-0.16372993059765134
1.4349118942731278,-0.19420520912183184
1.4682819383259913,-0.21920833774236262
1.5016519823788548,-0.24580170154827521
1.535022026431718,-0.27923586342011664
1.5683920704845815,-0.32089846316013015
1.601762114537445,-0.3671572245091023
1.6351321585903085,-0.409990020471687
1.668502202643172,-0.4395671565888266
1.7018722466960352,-0.4478940078149428
1.7352422907488987,-0.43192240219740036
1.7686123348017622,-0.39466293514978723
1.8019823788546256,-0.34372910186100214
1.8353524229074891,-0.28793520336513045
1.8687224669603526,-0.23345528276921257
1.9020925110132159,-0.18123277326136641
1.9354625550660793,-0.12677506314963022
1.9688325991189428,-0.06246610885469724
2.002202643171806,0.018483581849284624
2.0355726872246698,0.11799868947254288
2.068942731277533,0.23069851498898175
2.1023127753303967,0.3442850892530775
2.13568281938326,0.4429727372503653
2.1690528634361232,0.5128197998002214
2.202422907488987,0.5467007011717689
2.23579295154185,0.5465012355077336
2.269162995594714,0.5213165434475305
2.302533039647577,0.4825262975497495
2.3359030837004404,0.43841844450722445
2.369273127753304,0.39133941650507303
2.4026431718061674,0.33884467369576476
2.436013215859031,0.27786717100871916
2.4693832599118943,0.20903846014704017
2.5027533039647576,0.13819412571746978
2.5361233480176213,0.07387139331567177
2.5694933920704845,0.02218636361040707
2.6028634361233483,-0.017716508554941713
2.6362334801762115,-0.05454543169247635
2.6696035242290748,-0.10099079166000188
2.7029735682819385,-0.1668482824103737
2.7363436123348017,-0.25287585131129525
2.7697136563876654,-0.3490204123958252
2.8030837004405287,-0.43833904000187013
2.8364537444933924,-0.5046588641384798
2.8698237885462556,-0.5397196512612831
2.903193832599119,-0.5457092479777189
2.9365638766519826,-0.5317627586150608
2.969933920704846,-0.5066098688666121
3.0033039647577096,-0.47192485393080436
3.036674008810573,-0.42058228490420757
3.070044052863436,-0.3411204833141177
3.1034140969162998,-0.22598134576069767
3.136784140969163,-0.07874253598508826
3.1701541850220267,0.08402115277596083
3.20352422907489,0.2376492474661894
3.2368942731277532,0.358693367161896
3.270264317180617,0.4337900182782153
3.30363436123348,0.4636129030504479
3.337004405286344,0.4602136527018791
3.370374449339207,0.43965072039023817
3.4037444933920704,0.4140989770884355
3.437114537444934,0.38742877735712306
3.4704845814977974,0.35588762717024935
3.503854625550661,0.3125642966467994
3.5372246696035243,0.2524920164053225
3.5705947136563876,0.17543557936285212
3.6039647577092513,0.08525057526568462
3.6373348017621145,-0.013034643026466739
3.6707048458149782,-0.11592432548204876
3.7040748898678415,-0.22176223161286562
3.737444933920705,-0.32816140812070455
3.7708149779735685,-0.4281624235111195
3.8041850220264317,-0.5079540801724247
3.8375550660792954,-0.5485860118352935
3.8709251101321587,-0.5321410117243814
3.9042951541850224,-0.4502181951545204
3.9376651982378856,-0.31065153973867765
3.971035242290749,-0.13835510976307885
4.004405286343612,0.0315304828388181
4.037775330396476,0.16620970490746345
4.0711453744493395,0.2480923098235732
4.104515418502203,0.2815080108444783
4.137885462555066,0.2892977934221185
4.171255506607929,0.30030917073152136
4.2046255506607935,0.333797589205358
4.237995594713657,0.3888128409614574
4.27136563876652,0.44438705933307304
4.304735682819383,0.4707192457581406
4.3381057268722465,0.4455649500571446
4.371475770925111,0.36705076487634375
4.404845814977974,0.2559204813394132
4.438215859030837,0.14589178848405043
4.4715859030837,0.0672438097088824
4.504955947136564,0.03237308302494988
4.538325991189428,0.03083432018100745
4.571696035242291,0.03606303235107664
4.605066079295154,0.01963292334040673
4.638436123348018,-0.034868966259549994
4.671806167400881,-0.1254520436202748
4.705176211453745,-0.2352357379995582
4.738546255506608,-0.34264625571462065
4.7719162995594715,-0.4317714593414337
4.805286343612335,-0.49709033343747405
4.838656387665198,-0.5408140533983352
4.872026431718062,-0.5657587891834732
4.905396475770925,-0.5692116367011826
4.938766519823789,-0.542291253741286
4.972136563876652,-0.47560099936281014
5.005506607929515,-0.3678262492939241
5.038876651982379,-0.23180316184823038
5.072246696035243,-0.09372325086509121
5.105616740088106,0.015112745514975837
5.138986784140969,0.07037039285484079
5.172356828193832,0.06472070732427383
5.2057268722466965,0.010971742826763413
5.23909691629956,-0.06297132800311475
5.272466960352423,-0.12448990438855996
5.305837004405286,-0.1468855594248637
5.3392070484581495,-0.11583196033373445
5.372577092511014,-0.0301141722436205
5.405947136563877,0.10168001273460509
5.43931718061674,0.2652812558076994
5.4726872246696034,0.4432007492012501
5.506057268722468,0.615318568943532
5.539427312775331,0.759414018470056
5.572797356828194,0.8538243853152587
5.606167400881057,0.882856381901811
5.639537444933921,0.8430777312596698
5.672907488986785,0.7468487249418524
5.706277533039648,0.6197901907003881
5.739647577092511,0.491571246725434
5.7730176211453745,0.383247939400864
5.806387665198238,0.2972296464394673
5.839757709251102,0.21578619778000827
5.873127753303965,0.11027404290467732
5.9064977973568284,-0.0424686209589534
5.939867841409692,-0.24466532246063383
5.973237885462555,-0.47159377827864857
6.006607929515419,-0.6790116237399956
6.039977973568282,-0.8208280373458356
6.073348017621146,-0.8681786100906452
6.106718061674009,-0.8203478763781625
6.140088105726872,-0.7026343870237618
6.173458149779736,-0.5534026987181873
6.2068281938325995,-0.4079607177778076
6.240198237885463,-0.28758725168741145
6.273568281938326,-0.19804862039523663
6.306938325991189,-0.13603863216843212
6.3403083700440535,-0.09776304225862112
6.373678414096917,-0.08362982318236321
6.40704845814978,-0.09640504818276371
6.440418502202643,-0.13482791760442994
6.4737885462555065,-0.18765737948752664
6.507158590308371,-0.23284206827662218
6.540528634361234,-0.24341755984093838
6.573898678414097,-0.19782093817022334
6.60726872246696,-0.08976753787699189
6.640638766519824,0.06713739984987968
6.674008810572688,0.24251011852289248
6.707378854625551,0.3990579018259196
6.740748898678414,0.5053302676220097
6.774118942731278,0.5462394041505977
6.807488986784141,0.5271037595408729
6.840859030837005,0.4695822568896513
6.874229074889868,0.40123244224907145
6.9075991189427315,0.3432045173736451
