Time (s),Raw Signal
0.0,19.091415
0.03337004405286344,18.635147
0.06674008810572687,20.185263
0.10011013215859031,21.701979
0.13348017621145375,18.530573
0.16685022026431717,20.742754
0.20022026431718062,14.29167
0.23359030837004408,14.966971
0.2669603524229075,11.324023
0.3003303964757709,12.10434
0.33370044052863435,11.860802
0.3670704845814978,14.822418
0.40044052863436125,14.117875
0.43381057268722467,12.614608
0.46718061674008815,13.10889
0.5005506607929515,10.260684
0.533920704845815,13.083692
0.5672907488986785,13.213255
0.6006607929515418,13.767394
0.6340308370044053,12.665342
0.6674008810572687,13.067771
0.7007709251101322,11.804682
0.7341409691629956,13.079777
0.767511013215859,12.019567
0.8008810572687225,12.061276
0.834251101321586,10.3727865
0.8676211453744493,9.400593
0.9009911894273128,10.866187
0.9343612334801763,10.857149
0.9677312775330397,10.231667
1.001101321585903,11.964922
1.0344713656387665,12.62859
1.06784140969163,12.9092655
1.1012114537444935,12.546977
1.134581497797357,11.127469
1.1679515418502202,12.455594
1.2013215859030837,12.016956
1.2346916299559472,12.446939
1.2680616740088106,11.627338
1.3014317180616741,14.840947
1.3348017621145374,12.692119
1.3681718061674009,16.44501
1.4015418502202643,14.392888
1.4349118942731278,14.099695
1.4682819383259913,14.26831
1.5016519823788548,11.38193
1.535022026431718,12.483199
1.5683920704845815,13.533583
1.601762114537445,16.54547
1.6351321585903085,17.288504
1.668502202643172,14.66455
1.7018722466960352,16.041004
1.7352422907488987,16.3388
1.7686123348017622,15.46878
1.8019823788546256,15.340827
1.8353524229074891,14.82911
1.8687224669603526,13.238939
1.9020925110132159,15.307091
1.9354625550660793,15.350847
1.9688325991189428,13.583067
2.002202643171806,15.664755
2.0355726872246698,13.670213
2.068942731277533,11.135434
2.1023127753303967,11.782048
2.13568281938326,11.81616
2.1690528634361232,12.392813
2.202422907488987,12.192813
2.23579295154185,11.9451885
2.269162995594714,12.57398
2.302533039647577,12.383342
2.3359030837004404,12.192813
2.369273127753304,12.192813
2.4026431718061674,11.782087
2.436013215859031,11.463135
2.4693832599118943,12.614757
2.5027533039647576,12.487549
2.5361233480176213,11.0014515
2.5694933920704845,10.569955
2.6028634361233483,10.133781
2.6362334801762115,10.526618
2.6696035242290748,10.659091
2.7029735682819385,11.153183
2.7363436123348017,12.112682
2.7697136563876654,10.659199
2.8030837004405287,11.202524
2.8364537444933924,10.526657
2.8698237885462556,11.409392
2.903193832599119,10.735365
2.9365638766519826,11.532735
2.969933920704846,10.13273
3.0033039647577096,11.453825
3.036674008810573,9.146965
