Frequency (Hz),Amplitude
0.0,1.2938542452741215
0.019801980198019802,1.2932153421796335
0.039603960396039604,1.291299264122421
0.0594059405940594,1.2881079041574068
0.07920792079207921,1.283644415297125
0.09900990099009901,1.2779132073953618
0.1188118811881188,1.270919942788642
0.13861386138613863,1.2626715306997156
0.15841584158415842,1.2531761204087175
0.1782178217821782,1.2424430931987094
0.19801980198019803,1.2304830530835216
0.21782178217821782,1.2173078163271225
0.2376237623762376,1.2029303997648566
0.25742574257425743,1.1873650079381017
0.27722772277227725,1.17062701905502
0.297029702970297,1.1527329697914022
0.31683168316831684,1.133700538946484
0.33663366336633666,1.1135485299699996
0.3564356435643564,1.09229685237772
0.37623762376237624,1.0699665020738385
0.39603960396039606,1.046579540599639
0.4158415841584158,1.0221590733290682
0.43564356435643564,0.9967292266325682
0.45544554455445546,0.9703151240320717
0.4752475247524752,0.9429428613702762
0.495049504950495,0.9146394810192744
0.5148514851485149,0.8854329451535614
0.5346534653465347,0.8553521081142179
0.5544554455445545,0.8244266878913249
0.5742574257425742,0.7926872367529805
0.594059405940594,0.7601651110498443
0.613861386138614,0.7268924402251499
0.6336633663366337,0.6929020950607732
0.6534653465346534,0.6582276551907565
0.6732673267326733,0.6229033759144076
0.6930693069306931,0.5869641543418148
0.7128712871287128,0.550445494905236
0.7326732673267327,0.5133834742704085
0.7524752475247525,0.4758147056825576
0.7722772277227723,0.4377763027823068
0.7920792079207921,0.3993058429272553
0.8118811881188118,0.3604413300555625
0.8316831683168316,0.3212211571281913
0.8514851485148516,0.2816840681870732
0.8712871287128713,0.24186912006670547
0.891089108910891,0.2018156437975132
0.9108910891089109,0.16156320573976737
0.9306930693069307,0.12115156848994377
0.9504950495049505,0.08062065161435457
0.9702970297029703,0.04001049239750601
0.99009900990099,0.0006388688901412008
1.00990099009901,0.04128705977282308
1.0297029702970297,0.08189414434361461
1.0495049504950495,0.12241994144410198
1.0693069306930694,0.1628244208143785
1.0891089108910892,0.20306767268650838
1.108910891089109,0.24310994703843752
1.1287128712871286,0.2829116928459697
1.1485148514851484,0.32243359715743547
1.1683168316831685,0.3616366239371045
1.188118811881188,0.4004820526358113
1.2079207920792079,0.4389315164498282
1.227722772277228,0.47694704022989104
1.2475247524752475,0.5144910780027537
1.2673267326732673,0.5515265500682565
1.2871287128712872,0.5880168796350178
1.3069306930693068,0.6239260289587636
1.3267326732673268,0.6592185349473448
1.3465346534653466,0.693859544197452
1.3663366336633662,0.7278148474281914
1.3861386138613863,0.7610509132776927
1.405940594059406,0.7935349214292
