Frequency (Hz),Amplitude
0.0,0.7668664224919373
0.019867549668874173,0.7679527544929685
0.039735099337748346,0.7711983378999208
0.059602649006622516,0.7765635108511459
0.07947019867549669,0.7839840302739692
0.09933774834437085,0.793373663917183
0.11920529801324503,0.8046274597472821
0.13907284768211922,0.8176254084003391
0.15894039735099338,0.8322362182002376
0.17880794701986755,0.8483209597002658
0.1986754966887417,0.8657363949625069
0.2185430463576159,0.8843378722902288
0.23841059602649006,0.9039817287643583
0.2582781456953642,0.9245271936161019
0.27814569536423844,0.9458378221755703
0.2980132450331126,0.9677825130223784
0.31788079470198677,0.9902361721210595
0.33774834437086093,1.0130800900607917
0.3576158940397351,1.0362020949657142
0.3774834437086093,1.0594965366940976
0.3973509933774834,1.0828641494939584
0.4172185430463576,1.106211831619277
0.4370860927152318,1.129452372322117
0.45695364238410596,1.1525041495298414
0.4768211920529801,1.1752908155431812
0.49668874172185434,1.1977409832387245
0.5165562913907285,1.2197879214279457
0.5364238410596026,1.2413692650737411
0.5562913907284769,1.2624267438439265
0.5761589403973509,1.282905930847765
0.5960264900662252,1.3027560122298318
0.6158940397350993,1.3219295774798567
0.6357615894039735,1.3403824297702782
0.6556291390728477,1.3580734152866836
0.6754966887417219,1.3749642703155005
0.695364238410596,1.3910194847570936
0.7152317880794702,1.4062061807096713
0.7350993377483444,1.420494004796603
0.7549668874172186,1.4338550329692845
0.7748344370860927,1.446263686598299
0.7947019867549668,1.4576966587569242
0.8145695364238411,1.4681328496984922
0.8344370860927152,1.4775533106266694
0.8543046357615894,1.4859411949548658
0.8741721854304636,1.4932817163436345
0.8940397350993378,1.4995621128943406
0.9139072847682119,1.5047716169614662
0.9337748344370861,1.5089014301259744
0.9536423841059603,1.5119447029472608
0.9735099337748344,1.5138965191829665
0.9933774834437087,1.514753884233729
1.0132450331125828,1.514515717635465
1.033112582781457,1.5131828494845865
1.0529801324503312,1.5107580207434679
1.0728476821192052,1.5072458874341348
1.0927152317880795,1.502653028788956
1.1125827814569538,1.4969879594884843
1.1324503311258278,1.4902611461789956
1.1523178807947019,1.4824850285267173
1.1721854304635762,1.4736740451324497
1.1920529801324504,1.4638446646999326
1.2119205298013245,1.4530154229240118
1.2317880794701985,1.4412069656412143
1.2516556291390728,1.4284420988647555
1.271523178807947,1.4147458464086997
1.2913907284768211,1.4001455158911569
1.3112582781456954,1.3846707739911466
1.3311258278145695,1.368353731918056
1.3509933774834437,1.3512290421299635
1.370860927152318,1.3333340074045894
1.390728476821192,1.314708703414647
1.410596026490066,1.2953961159787104
1.4304635761589404,1.2754422941337056
1.4503311258278146,1.254896520086718
1.4701986754966887,1.2338114969253104
1.4900662251655628,1.2122435546628232
1.5099337748344372,1.1902528747230412
1.5298013245033113,1.1679037322706094
1.5496688741721854,1.1452647547982242
1.5695364238410596,1.122409194002448
1.5894039735099337,1.0994152061137674
1.609271523178808,1.076366133377797
1.6291390728476822,1.0533507761889298
1.6490066225165563,1.0304636413380173
1.6688741721854303,1.0078051468617981
1.6887417218543048,0.9854817580495756
1.7086092715231789,0.9636060223654295
1.728476821192053,0.9422964636686193
1.7483443708609272,0.9216772887309723
1.7682119205298013,0.9018778526134463
1.7880794701986755,0.8830318254003499
