Frequency (Hz),Amplitude
0.0,5.743987773623534
0.01993355481727575,5.741415937918654
0.0398671096345515,5.733703690304976
0.059800664451827246,5.720860812937144
0.079734219269103,5.7029036216994555
0.09966777408637874,5.679854985072427
0.11960132890365449,5.651744351411669
0.13953488372093023,5.618607785534188
0.159468438538206,5.580488015806119
0.17940199335548174,5.537434493259526
0.19933554817275748,5.489503464645005
0.21926910299003324,5.436758061763378
0.23920265780730898,5.379268409928299
0.25913621262458475,5.317111759011091
0.27906976744186046,5.250372641229593
0.29900332225913623,5.179143060692516
0.318936877076412,5.10352272073118
0.3388704318936877,5.023619296283139
0.3588039867109635,4.939548760086806
0.37873754152823924,4.851435773264513
0.39867109634551495,4.759414153091844
0.4186046511627907,4.663627433467519
0.4385382059800665,4.5642295369289405
0.4584717607973422,4.461385581147802
0.47840531561461797,4.3552728478620555
0.49833887043189373,4.246081948365227
0.5182724252491695,4.134018227224854
0.5382059800664452,4.019303455116412
0.5581395348837209,3.9021778728283603
0.5780730897009968,3.782902661894723
0.5980066445182725,3.6617629331305714
0.6179401993355482,3.539071342550375
0.637873754152824,3.4151724642482093
0.6578073089700996,3.2904480704432904
0.6777408637873754,3.165323487091396
0.6976744186046512,3.04027520352903
0.717607973421927,2.9158399062515254
0.7375415282392027,2.7926250624280446
0.7574750830564785,2.6713210691024267
0.7774086378737541,2.5527147640473733
0.7973421926910299,2.4377036983607936
0.8172757475083057,2.3273099137191973
0.8372093023255814,2.2226909586147916
0.8571428571428572,2.1251444705958247
0.877076411960133,2.0361009458141703
0.8970099667774087,1.957097737975207
0.9169435215946844,1.8897268291136324
0.9368770764119602,1.8355510120087406
0.9568106312292359,1.7959893868834715
0.9767441860465116,1.7721837311611068
0.9966777408637875,1.7648694283814588
1.0166112956810631,1.7742818329143741
1.036544850498339,1.800124595228693
1.0564784053156147,1.8416096254822567
1.0764119601328903,1.8975565260868257
1.0963455149501662,1.966523732389075
1.1162790697674418,2.0469408433527714
1.1362126245847177,2.13721979961455
1.1561461794019936,2.2358347970514147
1.176079734219269,2.34137102938855
1.196013289036545,2.452548060417079
1.2159468438538206,2.5682253222004388
1.2358803986710964,2.687396537215328
1.255813953488372,2.809178231000704
1.275747508305648,2.932795818907346
1.2956810631229239,3.05756939065606
1.3156146179401993,3.1829003543437566
1.3355481727574752,3.3082594807748764
1.3554817275747508,3.43317651841267
1.3754152823920267,3.5572313454968847
1.3953488372093024,3.6800465259984274
1.4152823920265782,3.801281097123259
1.435215946843854,3.9206254106225575
1.4551495016611296,4.037796861591103
1.4750830564784054,4.15253635711672
1.495016611295681,4.264605397789447
1.514950166112957,4.373783664975334
1.5348837209302328,4.479867024672834
1.5548172757475083,4.582665874279183
1.5747508305647842,4.682003771702893
1.5946843853820598,4.777716297169428
1.6146179401993357,4.86965010705959
1.6345514950166113,4.957662146485562
1.6544850498338872,5.041618993320773
1.6744186046511629,5.121396311296451
1.6943521594684385,5.196878393764958
1.7142857142857144,5.267957782978312
1.73421926910299,5.334534952380162
1.754152823920266,5.396518041575811
1.7740863787375416,5.453822635419983
1.7940199335548175,5.506371580121676
1.8139534883720931,5.554094830469436
1.8338870431893688,5.596929323278642
1.8538205980066447,5.634818872993096
1.8737541528239203,5.667714086069604
1.893687707641196,5.695572291361416
1.9136212624584719,5.718357484215926
1.9335548172757475,5.736040282431188
1.9534883720930232,5.748597892589115
1.9734219269102993,5.756014085612918
1.993355481727575,5.758279180692021
2.0132890365448506,5.75539003698963
2.0332225913621262,5.747350052802432
2.0531561461794023,5.73416917208803
2.073089700996678,5.71586389851836
2.0930232558139537,5.692457317465202
2.1129568106312293,5.663979126582725
2.132890365448505,5.630465675929846
2.1528239202657806,5.591960018880013
2.1727574750830567,5.548511975407282
2.1926910299003324,5.500178209725473
2.212624584717608,5.447022324705304
2.2325581395348837,5.389114976017018
2.25249169435216,5.326534009561881
2.2724252491694354,5.259364626487266
2.292358803986711,5.187699580954463
2.312292358803987,5.111639416878862
2.332225913621263,5.031292751131715
2.352159468438538,4.946776612230959
2.3720930232558137,4.858216845421497
2.39202657807309,4.7657485973299405
2.4119601328903655,4.669516896173944
2.431893687707641,4.569677346931085
2.4518272425249172,4.466396965073533
2.471760797342193,4.359855177629493
2.4916943521594686,4.250245026651044
2.511627906976744,4.137774617895376
2.5315614617940203,4.02266886693386
2.551495016611296,3.905171606274396
2.5714285714285716,3.7855481306696124
2.5913621262458477,3.6640882737328733
2.611295681063123,3.5411101271891505
2.6312292358803986,3.4169645339269143
2.6511627906976742,3.292040505907483
2.6710963455149503,3.166771734624026
2.691029900332226,3.041644368926048
2.7109634551495017,2.9172062214856114
2.7308970099667778,2.7940775120483745
2.7508305647840534,2.6729631322037664
2.770764119601329,2.5546661756210525
2.7906976744186047,2.440102052375203
2.810631229235881,2.330311811140552
2.8305647840531565,2.2264722443694422
2.850498338870432,2.129898918854373
2.870431893687708,2.042036593019988
2.8903654485049834,1.9644300340611869
2.910299003322259,1.8986680458483216
2.9302325581395348,1.8462960875268857
2.950166112956811,1.8086996308976484
2.9700996677740865,1.7869712510998805
2.990033222591362,1.7817860258930371
3.0099667774086383,1.793315637917705
3.029900332225914,1.82120564270408
3.0498338870431896,1.8646227969649436
3.0697674418604657,1.9223582277964817
3.089700996677741,1.992958313266364
3.1096345514950166,2.074853881973297
3.129568106312292,2.1664670761543463
3.1495016611295683,2.2662871512015785
3.169435215946844,2.3729160356244585
3.1893687707641196,2.4850896129219997
3.2093023255813957,2.6016820608270432
3.2292358803986714,2.7216997788529076
3.249169435215947,2.8442698201644347
3.2691029900332227,2.968626122661853
3.289036544850499,3.0940955387710325
3.3089700996677744,3.220084752087052
3.32890365448505,3.346068582788218
3.3488372093023258,3.4715798344679256
3.3687707641196014,3.5962006433859117
3.388704318936877,3.7195551975374213
3.4086378737541527,3.8413036568210432
3.428571428571429,3.9611371010818313
3.4485049833887045,4.078773344218769
3.46843853820598,4.193953470780392
3.4883720930232562,4.306438971521329
3.508305647840532,4.416009373685553
3.5282392026578075,4.522460279148968
3.548172757475083,4.625601738597148
3.5681063122923593,4.725256902638369
3.588039867109635,4.821260901352336
3.60797342192691,4.913459912520343
3.6279069767441863,5.001710385952951
3.647840531561462,5.085878397189431
3.6677740863787376,5.1658391086201405
3.6877076411960132,5.241476319977018
3.7076411960132893,5.312682093312665
3.727574750830565,5.379356440181857
3.7475083056478407,5.441407060861187
3.7674418604651168,5.498749127183475
3.787375415282392,5.5513051019960375
3.807308970099668,5.599004589435499
3.8272425249169437,5.641784211193366
3.8471760797342194,5.679587504765336
3.867109634551495,5.712364840363835
3.887043189368771,5.740073353753331
3.9069767441860463,5.762676892762357
3.9269102990033224,5.780145975651766
3.9468438538205985,5.792457759889392
3.9667774086378738,5.799596020210265
3.98671096345515,5.801551135136915
4.0066445182724255,5.7983200814070015
4.026578073089701,5.78990643601211
4.046511627906977,5.776320385799979
4.0664451827242525,5.757578744839189
4.086378737541528,5.7337049799981346
4.106312292358805,5.704729245454853
4.1262458471760795,5.670688427139936
4.146179401993356,5.631626198428438
4.166112956810632,5.587593088748958
4.186046511627907,5.538646567179402
4.205980066445183,5.484851143562468
4.225913621262459,5.426278490215593
4.245847176079734,5.363007587948428
4.26578073089701,5.295124900859219
4.2857142857142865,5.22272458528807
4.305647840531561,5.145908739394213
4.325581395348838,5.064787701139606
4.345514950166113,4.979480404054691
4.365448504983389,4.890114802099839
4.385382059800665,4.796828377298128
4.40531561461794,4.6997687467009905
4.425249169435216,4.599094388779664
4.445182724252492,4.494975513659179
4.465116279069767,4.38759510690555
4.485049833887043,4.277150183048638
4.50498338870432,4.16385329291166
4.524916943521594,4.047934338382303
4.544850498338871,3.9296427597587327
4.5647840531561465,3.8092501744463685
4.584717607973422,3.6870535616417586
4.604651162790698,3.5633791054895902
4.624584717607974,3.4385868282216916
4.644518272425249,3.313076163089607
4.664451827242526,3.187292630701776
4.6843853820598005,3.0617357847005207
4.704318936877076,2.9369685713890274
4.724252491694353,2.813628182645176
4.7441860465116275,2.692438339929655
4.764119601328904,2.574222680846059
4.78405315614618,2.4599184612063674
4.803986710963455,2.3505890534322638
4.823920265780731,2.2474326436460426
4.8438538205980075,2.1517831004421017
4.863787375415282,2.0650973886715547
4.883720930232559,1.98892267151428
4.9036544850498345,1.9248364369102395
4.92358803986711,1.8743560723440533
