Time (s),Raw Signal
0.0,130.00027
0.03337004405286344,129.7318
0.06674008810572687,130.02313
0.10011013215859031,130.23277
0.13348017621145375,130.16162
0.16685022026431717,130.57169
0.20022026431718062,129.66951
0.23359030837004408,129.90732
0.2669603524229075,128.8328
0.3003303964757709,128.92477
0.33370044052863435,128.48508
0.3670704845814978,129.1291
0.40044052863436125,129.07768
0.43381057268722467,128.90173
0.46718061674008815,128.77579
0.5005506607929515,127.90569
0.533920704845815,128.53207
0.5672907488986785,128.36382
0.6006607929515418,128.64236
0.6340308370044053,128.40872
0.6674008810572687,128.62927
0.7007709251101322,128.31033
0.7341409691629956,128.67625
0.767511013215859,128.47517
0.8008810572687225,128.5773
0.834251101321586,128.04477
0.8676211453744493,128.0664
0.9009911894273128,128.51634
0.9343612334801763,128.26749
0.9677312775330397,128.46347
1.001101321585903,128.955
1.0344713656387665,128.92253
1.06784140969163,129.02704
1.1012114537444935,129.20222
1.134581497797357,128.65277
1.1679515418502202,129.07133
1.2013215859030837,128.66692
1.2346916299559472,128.65947
1.2680616740088106,128.51767
1.3014317180616741,128.67429
1.3348017621145374,128.53087
1.3681718061674009,129.26056
1.4015418502202643,128.6273
1.4349118942731278,128.58702
1.4682819383259913,128.96582
1.5016519823788548,127.90306
1.535022026431718,128.41672
1.5683920704845815,128.47522
1.601762114537445,129.16663
1.6351321585903085,129.38014
1.668502202643172,128.67354
1.7018722466960352,129.12364
1.7352422907488987,129.28883
1.7686123348017622,129.14722
1.8019823788546256,129.45148
1.8353524229074891,129.07726
1.8687224669603526,129.14995
1.9020925110132159,129.32153
1.9354625550660793,129.46643
1.9688325991189428,129.40622
2.002202643171806,129.5672
2.0355726872246698,129.41858
2.068942731277533,128.90837
2.1023127753303967,128.92734
2.13568281938326,129.30582
2.1690528634361232,129.49103
2.202422907488987,129.5222
2.23579295154185,129.55775
2.269162995594714,129.45247
2.302533039647577,129.43065
2.3359030837004404,129.29778
2.369273127753304,129.18805
2.4026431718061674,128.83304
2.436013215859031,128.57182
2.4693832599118943,128.83112
2.5027533039647576,128.90172
2.5361233480176213,128.89925
2.5694933920704845,128.69843
2.6028634361233483,128.3707
2.6362334801762115,128.63419
2.6696035242290748,128.75374
2.7029735682819385,128.4514
2.7363436123348017,128.933
2.7697136563876654,128.74783
2.8030837004405287,128.8894
2.8364537444933924,128.93677
2.8698237885462556,128.93907
2.903193832599119,128.91333
2.9365638766519826,128.85841
2.969933920704846,128.81215
3.0033039647577096,128.98598
3.036674008810573,128.36919
3.070044052863436,128.29932
3.1034140969162998,128.66972
3.136784140969163,128.76363
3.1701541850220267,128.96071
3.20352422907489,128.69882
3.2368942731277532,129.12335
3.270264317180617,129.21175
3.30363436123348,129.39172
3.337004405286344,129.13826
3.370374449339207,128.82837
3.4037444933920704,129.03899
3.437114537444934,128.72327
3.4704845814977974,128.80843
3.503854625550661,128.41599
3.5372246696035243,128.53923
3.5705947136563876,128.69208
3.6039647577092513,128.36084
3.6373348017621145,128.87296
3.6707048458149782,129.03383
3.7040748898678415,129.19138
3.737444933920705,129.3845
3.7708149779735685,129.14143
3.8041850220264317,129.42328
3.8375550660792954,129.29741
3.8709251101321587,129.81656
3.9042951541850224,129.75545
3.9376651982378856,129.53874
3.971035242290749,129.24562
4.004405286343612,129.79172
4.037775330396476,128.94257
4.0711453744493395,129.461
4.104515418502203,129.56482
4.137885462555066,129.89665
4.171255506607929,129.94896
4.2046255506607935,129.79271
4.237995594713657,129.98395
4.27136563876652,129.94786
