Frequency (Hz),Amplitude
0.0,0.8451136372981147
0.019801980198019802,0.8473773664993897
0.039603960396039604,0.8541236804726626
0.0594059405940594,0.865221480250672
0.07920792079207921,0.8804633597001194
0.09900990099009901,0.8995801842159707
0.1188118811881188,0.9222580280961763
0.13861386138613863,0.9481552068068152
0.15841584158415842,0.976917638941797
0.1782178217821782,1.0081914774787737
0.19801980198019803,1.041632626345088
0.21782178217821782,1.0769132661771061
0.2376237623762376,1.113725813354329
0.25742574257425743,1.1517848574530238
0.27722772277227725,1.1908276202773647
0.297029702970297,1.2306134099575066
0.31683168316831684,1.2709224478929282
0.33663366336633666,1.3115543503022555
0.3564356435643564,1.3523264627194858
0.37623762376237624,1.3930721793774974
0.39603960396039606,1.4336393297506154
0.4158415841584158,1.473888679154824
0.43564356435643564,1.5136925661883287
0.45544554455445546,1.5529336840599701
0.4752475247524752,1.5915040030983623
0.495049504950495,1.6293038260972434
0.5148514851485149,1.666240965259807
0.5346534653465347,1.7022300283754022
0.5544554455445545,1.7371918018229628
0.5742574257425742,1.771052718588449
0.594059405940594,1.8037444004130219
0.613861386138614,1.8352032642622398
0.6336633663366337,1.8653701844088477
0.6534653465346534,1.8941902024836044
0.6732673267326733,1.9216122788338261
0.6930693069306931,1.9475890794207271
0.7128712871287128,1.9720767932801564
0.7326732673267327,1.9950349762689283
0.7524752475247525,2.0164264174284336
0.7722772277227723,2.036217024825532
0.7920792079207921,2.05437572818845
0.8118811881188118,2.0708743960505274
0.8316831683168316,2.0856877654560635
0.8514851485148516,2.0987933825778518
0.8712871287128713,2.1101715528520932
0.891089108910891,2.1198052994593652
0.9108910891089109,2.127680329175856
0.9306930693069307,2.133785004791374
0.9504950495049505,2.1381103234445398
0.9702970297029703,2.140649900364014
0.99009900990099,2.1413999576317657
1.00990099009901,2.1403593177021993
1.0297029702970297,2.137529401523173
1.0495049504950495,2.1329142312134777
1.0693069306930694,2.1265204373587734
1.0891089108910892,2.1183572710971963
1.108910891089109,2.1084366212785155
1.1287128712871286,2.096773037100497
1.1485148514851484,2.0833837567547597
1.1683168316831685,2.068288742755662
1.188118811881188,2.0515107247828146
1.2079207920792079,2.0330752510440773
1.227722772277228,2.013010749366567
1.2475247524752475,1.9913485994519458
1.2673267326732673,1.9681232179960217
1.2871287128712872,1.9433721586765689
1.3069306930693068,1.9171362293654914
1.3267326732673268,1.8894596293290562
1.3465346534653466,1.8603901096528999
1.3663366336633662,1.829979160674645
1.3861386138613863,1.798282230837228
1.405940594059406,1.7653589820981197
1.4257425742574257,1.7312735878510515
1.4455445544554455,1.6960950802394104
1.4653465346534653,1.65989775476001
1.4851485148514851,1.6227616411533463
1.504950495049505,1.5847730507129971
1.5247524752475248,1.5460252112485051
1.5445544554455446,1.5066190018789027
1.5643564356435644,1.4666638004135355
1.5841584158415842,1.4262784559744985
1.6039603960396038,1.385592398244403
1.6237623762376237,1.3447468915609202
1.6435643564356437,1.3038964359809802
1.6633663366336633,1.2632103069364264
1.683168316831683,1.2228742082174209
1.7029702970297032,1.1830919872083525
1.7227722772277227,1.1440873235423294
1.7425742574257426,1.106105249497861
1.7623762376237624,1.06941329015636
1.782178217821782,1.034301923651583
1.801980198019802,1.0010839621516319
1.8217821782178218,0.9700923572388637
1.8415841584158414,0.9416758676884118
1.8613861386138615,0.9161920385561483
1.881188118811881,0.8939970865379449
1.900990099009901,0.8754326241093368
1.920792079207921,0.8608097064752789
1.9405940594059405,0.850391396980542
1.9603960396039604,0.8443757569461322
1.98019801980198,0.8428816220321071
2.0,0.845939473812851
2.01980198019802,0.8534890342360757
2.0396039603960396,0.8653840294162954
2.0594059405940595,0.8814032436938001
2.0792079207920793,0.9012659409239037
2.099009900990099,0.92464925842672
2.118811881188119,0.951205319244946
2.1386138613861387,0.9805763804485823
2.1584158415841586,1.0124070704700319
2.1782178217821784,1.0463534385681394
2.1980198019801978,1.0820890205248286
2.217821782178218,1.1193083929955012
2.237623762376238,1.1577287828457112
2.257425742574257,1.1970902770852316
2.2772277227722775,1.2371550987372175
2.297029702970297,1.2777063137676015
2.3168316831683167,1.3185462375155015
2.336633663366337,1.3594947269890818
2.3564356435643563,1.4003874811307044
2.376237623762376,1.4410744237166608
2.3960396039603964,1.48141821016827
2.4158415841584158,1.5212928770526317
2.4356435643564356,1.560582638561431
2.455445544554456,1.5991808254224062
2.4752475247524752,1.6369889567211562
2.495049504950495,1.6739159326777702
2.514851485148515,1.7098773356075592
2.5346534653465347,1.7447948264627873
2.5544554455445545,1.7785956250797996
2.5742574257425743,1.8112120632672624
2.594059405940594,1.8425812009938014
2.6138613861386135,1.8726444970607312
2.633663366336634,1.9013475267187157
2.6534653465346536,1.9286397396740136
2.673267326732673,1.9544742528178582
2.6930693069306932,1.9788076727989212
2.712871287128713,2.0015999442487202
2.7326732673267324,2.022814220069944
2.7524752475247527,2.042416750718084
2.7722772277227725,2.060376789855812
2.792079207920792,2.0766665141476754
2.811881188118812,2.0912609552972086
2.8316831683168315,2.1041379427180806
2.8514851485148514,2.11527805548179
2.8712871287128716,2.124664582403068
2.891089108910891,2.1322834893157667
2.910891089108911,2.138123392761171
2.9306930693069306,2.142175539461873
2.9504950495049505,2.1444337910907487
2.9702970297029703,2.1448946139698264
2.99009900990099,2.1435570734506193
3.00990099009901,2.1404228328388863
3.0297029702970297,2.135496156834732
3.0495049504950495,2.128783919566718
3.0693069306930694,2.120295617408167
3.089108910891089,2.110043386877763
3.108910891089109,2.0980420280476104
3.128712871287129,2.0843090340131494
3.148514851485148,2.068864627123203
3.1683168316831685,2.05173180282963
3.1881188118811883,2.0329363821971933
3.2079207920792077,2.012507074321063
3.227722772277228,1.9904755501361762
3.2475247524752473,1.966876529375983
3.267326732673267,1.941747882754251
3.2871287128712874,1.915130751810766
3.3069306930693068,1.8870696892882832
3.3267326732673266,1.8576128234035758
3.346534653465347,1.8268120499504599
3.366336633663366,1.7947232568376281
3.386138613861386,1.7614065864289057
3.4059405940594063,1.7269267419272374
3.4257425742574257,1.6913533450294058
3.4455445544554455,1.6547613531736098
3.4653465346534653,1.6172315458890454
3.485148514851485,1.5788510909969102
3.504950495049505,1.5397142026310544
3.5247524752475248,1.4999229041148625
3.5445544554455446,1.4595879094360282
3.564356435643564,1.4188296370649522
3.5841584158415842,1.3777793686473478
3.603960396039604,1.3365805618903068
3.6237623762376234,1.2953903206224109
3.6435643564356437,1.2543810139446754
3.6633663366336635,1.2137420184263779
3.683168316831683,1.1736815296300955
3.702970297029703,1.1344283485158475
3.722772277227723,1.0962334909651736
3.7425742574257423,1.0593713920998584
3.762376237623762,1.024140381320779
3.7821782178217824,0.9908619951329074
3.801980198019802,0.9598785895474727
3.8217821782178216,0.9315486446463072
3.841584158415842,0.9062391720585441
3.8613861386138613,0.8843148074078304
3.881188118811881,0.8661235557646011
3.9009900990099013,0.8519797787209261
3.9207920792079207,0.8421457967306216
3.9405940594059405,0.8368142373491467
3.96039603960396,0.8360937005170259
3.98019801980198,0.8400001623097009
4.0,0.8484557002191015
4.01980198019802,0.8612947813535841
4.03960396039604,0.8782769334688014
4.0594059405940595,0.899103580564081
4.079207920792079,0.9234364470994961
4.099009900990099,0.9509152063745048
4.118811881188119,0.9811727353976034
4.138613861386139,1.013847141097565
4.158415841584159,1.0485904102724177
4.178217821782178,1.08507399961445
4.198019801980198,1.1229919181814971
4.217821782178218,1.1620619156131546
4.237623762376238,1.2020253424743077
4.257425742574258,1.2426461513780684
4.2772277227722775,1.2837093975139657
4.297029702970297,1.3250194962043125
4.316831683168317,1.3663984121221526
4.336633663366336,1.4076838914477754
4.356435643564357,1.4487278024757078
4.376237623762377,1.4893946186347389
4.3960396039603955,1.529560057081077
4.415841584158416,1.5691098729661297
