Frequency (Hz),Amplitude
0.0,0.8537769776306283
0.04,0.8538802623036754
0.08,0.8541897112724712
0.12,0.8547041118099982
0.16,0.855421450752575
0.19999999999999998,0.8563389264608994
0.24,0.8574529653464407
0.27999999999999997,0.8587592427508043
0.32,0.8602527079143694
0.36,0.8619276127255603
0.39999999999999997,0.863777543904449
0.44,0.8657954582449583
0.48,0.8679737205184705
0.52,0.870304143628789
0.5599999999999999,0.8727780306036621
0.6,0.875386218010999
0.64,0.8781191203979651
0.6799999999999999,0.8809667753673631
0.72,0.8839188889275945
0.76,0.8869648807782946
0.7999999999999999,0.8900939292233648
0.84,0.8932950154348412
0.88,0.8965569668242719
0.9199999999999999,0.8998684993121562
0.96,0.9032182583194867
1.0,0.9065948583380609
1.04,0.9099869209675876
1.0799999999999998,0.9133831113366618
1.1199999999999999,0.9167721728518676
1.1600000000000001,0.9201429602436946
1.2,0.9234844708998294
1.24,0.9267858744957145
1.28,0.9300365409485418
1.3199999999999998,0.9332260667351264
1.3599999999999999,0.9363442996251663
1.4,0.9393813618908868
1.44,0.9423276720608035
1.48,0.9451739652905414
1.52,0.9479113124267833
1.5599999999999998,0.9505311378423311
1.5999999999999999,0.9530252361205306
1.64,0.9553857876665446
1.68,0.9576053733211929
1.72,0.9596769880504872
1.76,0.9615940537805647
1.7999999999999998,0.9633504314439189
1.8399999999999999,0.9649404322983871
1.88,0.9663588285756435
1.92,0.9676008635108732
1.9599999999999997,0.9686622607999781
2.0,0.969539233525236
2.0399999999999996,0.9702284925845251
2.08,0.9707272546536169
2.12,0.971033249704825
2.1599999999999997,0.9711447280994616
2.2,0.9710604672650808
2.2399999999999998,0.970779777962251
2.28,0.9703025101389169
2.3200000000000003,0.9696290583636331
2.36,0.9687603668219239
2.4,0.9676979338526673
2.44,0.9664438159938913
2.48,0.9650006314992492
2.5199999999999996,0.9633715632783116
2.56,0.9615603612049928
2.6,0.9595713437293194
2.6399999999999997,0.9574093987183945
2.68,0.9550799834422423
2.7199999999999998,0.9525891236101817
2.76,0.9499434113525361
2.8,0.9471500020317463
2.84,0.9442166097557648
2.88,0.9411515014555272
2.92,0.9379634893772725
2.96,0.934661921829908
2.9999999999999996,0.9312566720173133
3.04,0.9277581247765418
3.08,0.9241771610348634
3.1199999999999997,0.9205251397922931
3.16,0.9168138774324883
3.1999999999999997,0.913055624163328
3.2399999999999998,0.9092630373907938
3.28,0.9054491518356611
3.32,0.9016273462133113
3.36,0.8978113063129487
3.4,0.8940149843346576
3.44,0.8902525543713994
3.4799999999999995,0.8865383639590079
3.52,0.882886881660846
3.5599999999999996,0.8793126407051792
3.5999999999999996,0.875830178752767
3.64,0.8724539739391766
3.6799999999999997,0.8691983774104844
3.7199999999999998,0.8660775426513663
3.76,0.8631053519895523
3.7999999999999994,0.8602953407488395
3.84,0.8576606196116936
3.88,0.8552137958395573
3.9199999999999995,0.8529668940814825
3.96,0.8509312775761279
4.0,0.8491175706155427
4.04,0.8475355831880688
4.079999999999999,0.8461942387489796
4.12,0.8451015060788064
4.16,0.8442643361778712
4.199999999999999,0.8436886051109164
4.24,0.8433790636564259
4.28,0.8433392945324939
4.319999999999999,0.8435716778659496
4.36,0.8440773654468157
4.4,0.8448562641691169
4.4399999999999995,0.845907028906251
4.4799999999999995,0.8472270649091725
4.5200000000000005,0.8488125396537306
4.56,0.8506584039051224
4.6,0.8527584216175025
4.640000000000001,0.8551052081498112
4.68,0.8576902761592827
4.72,0.8605040884342652
4.76,0.8635361168507816
4.8,0.8667749065831273
4.84,0.8702081446683818
4.88,0.8738227320169106
4.92,0.8776048579740229
4.96,0.8815400765700939
5.0,0.8856133836444271
5.039999999999999,0.8898092940892197
5.08,0.8941119185308799
5.12,0.8985050388435699
5.159999999999999,0.9029721819713472
5.2,0.9074966916176138
5.24,0.9120617974421273
5.279999999999999,0.9166506814837175
5.319999999999999,0.9212465416002682
5.36,0.925832651785142
5.3999999999999995,0.9303924192797676
5.4399999999999995,0.9349094384561273
5.48,0.9393675414889924
5.52,0.9437508458772866
5.56,0.9480437989060096
5.6,0.9522312191664019
5.64,0.9562983352714616
5.68,0.9602308219189177
5.72,0.9640148334633166
5.76,0.9676370351646066
5.8,0.9710846322828204
5.84,0.9743453971875186
5.879999999999999,0.9774076946476479
5.92,0.9802605054620507
5.96,0.9828934485843083
5.999999999999999,0.9852968018875954
6.04,0.9874615217065441
6.08,0.9893792612836066
6.119999999999999,0.9910423882376151
6.16,0.9924440011621616
6.2,0.9935779454510006
6.239999999999999,0.9944388284374321
6.279999999999999,0.995022033923909
6.32,0.9953237361677245
6.359999999999999,0.9953409133778007
6.3999999999999995,0.9950713607666632
6.44,0.9945137031905739
6.4799999999999995,0.9936674073991227
6.52,0.9925327939035127
6.56,0.9911110484599291
6.6,0.9894042331507911
6.64,0.9874152970319214
6.68,0.985148086297897
6.72,0.9826073539002839
6.76,0.9797987685346864
6.8,0.9767289228914605
6.84,0.9734053410421095
6.88,0.9698364848080966
6.92,0.9660317589311008
6.959999999999999,0.9620015148335728
7.0,0.957757052725331
7.04,0.9533106217766013
7.08,0.948675418039612
7.119999999999999,0.9438655797603709
7.16,0.9388961796800572
7.199999999999999,0.9337832138815952
7.239999999999999,0.9285435866928454
7.28,0.9231950911145593
7.32,0.9177563841995702
7.359999999999999,0.912246956772619
7.3999999999999995,0.9066870968490202
7.4399999999999995,0.9010978460880181
7.4799999999999995,0.895500948606709
7.52,0.889918791485494
7.5600000000000005,0.8843743363207879
7.599999999999999,0.8788910412285849
7.64,0.8734927727779408
7.68,0.8682037074401862
7.719999999999999,0.8630482222812524
7.76,0.8580507748031742
7.800000000000001,0.8532357720585863
7.839999999999999,0.8486274294175036
7.88,0.8442496196572999
7.92,0.8401257133687521
7.959999999999999,0.8362784120156815
8.0,0.8327295753420835
8.040000000000001,0.8295000451746329
8.08,0.8266094680036903
8.12,0.8240761190243066
8.159999999999998,0.8219167305600429
8.2,0.8201463279589803
8.24,0.8187780761249173
8.28,0.8178231398142789
8.32,0.8172905606820818
8.36,0.817187153795493
8.399999999999999,0.8175174259560198
8.44,0.8182835176929447
8.48,0.8194851702295592
8.52,0.8211197181056634
8.56,0.8231821074919939
8.6,0.8256649395869763
8.639999999999999,0.8285585378728362
8.68,0.8318510374555583
8.72,0.8355284942439988
8.76,0.8395750113561378
8.8,0.8439728798842948
8.84,0.8487027310102885
8.879999999999999,0.853743696431908
8.92,0.8590735741346133
8.959999999999999,0.8646689967029414
9.0,0.8705055995979952
9.040000000000001,0.8765581871117458
9.079999999999998,0.8828008940277481
9.12,0.889207341353048
9.16,0.8957507848228827
9.2,0.9024042552044408
9.24,0.9091406897291578
9.280000000000001,0.9159330542570358
9.32,0.9227544560168394
9.36,0.9295782469706342
9.399999999999999,0.9363781180198979
9.44,0.9431281844041796
9.48,0.9498030627453217
9.52,0.9563779402629365
9.559999999999999,0.9628286367344867
9.6,0.9691316597992478
9.639999999999999,0.9752642542138085
9.68,0.9812044456605737
9.72,0.986931079693932
9.76,0.9924238563832615
9.8,0.9976633611811617
9.84,1.0026310925105613
9.879999999999999,1.0073094865278072
9.92,1.0116819394815137
9.959999999999999,1.015732828050338
10.0,1.019447528007128
10.04,1.0228124315231997
10.079999999999998,1.0258149633949265
10.12,1.0284435964454348
10.16,1.0306878663275838
10.2,1.0325383859299275
10.24,1.0339868595653596
10.280000000000001,1.0350260971024206
10.319999999999999,1.0356500281811274
10.36,1.0358537166393382
10.4,1.0356333752605462
10.44,1.0349863809405182
10.48,1.0339112903571328
10.52,1.032407856214985
10.559999999999999,1.0304770441235844
10.6,1.0281210501543634
10.639999999999999,1.0253433191071513
10.68,1.022148563500211
10.72,1.0185427832791976
10.76,1.014533286218025
10.799999999999999,1.0101287089588848
10.84,1.0053390386071515
10.879999999999999,1.0001756347600863
10.92,0.994651251803913
10.96,0.988780061261098
11.0,0.9825776739076205
11.04,0.9760611613061947
11.08,0.9692490763158806
11.12,0.9621614720383569
11.16,0.9548199185464378
11.2,0.9472475166091444
11.24,0.9394689074797417
11.28,0.9315102776487563
11.319999999999999,0.9233993572832893
11.36,0.915165410879719
11.4,0.9068392184527301
11.44,0.8984530453747003
11.48,0.8900405987744912
11.52,0.8816369682148079
11.559999999999999,0.8732785482063224
