Frequency (Hz),Amplitude
0.0,9.217405381791181
0.019867549668874173,9.224150150778694
0.039735099337748346,9.244328370616355
0.059602649006622516,9.277773102549247
0.07947019867549669,9.32421044733362
0.09933774834437085,9.383265782838622
0.11920529801324503,9.454472003651226
0.13907284768211922,9.537279329959013
0.15894039735099338,9.631066204839545
0.17880794701986755,9.735150791455228
0.1986754966887417,9.848802609993571
0.2185430463576159,9.97125391044638
0.23841059602649006,10.101710451686596
0.2582781456953642,10.23936143992853
0.27814569536423844,10.383388461953457
0.2980132450331126,10.532973323899327
0.31788079470198677,10.687304770711409
0.33774834437086093,10.845584112461847
0.3576158940397351,11.007029821373541
0.3774834437086093,11.17088118850305
0.3973509933774834,11.336401143390223
0.4172185430463576,11.50287834566175
0.4370860927152318,11.669628656702377
0.45695364238410596,11.835996094028786
0.4768211920529801,12.001353362574774
0.49668874172185434,12.165102047050878
0.5165562913907285,12.326672538881521
0.5364238410596026,12.485523760665691
0.5562913907284769,12.641142741126805
0.5761589403973509,12.793044084403437
0.5960264900662252,12.940769369425496
0.6158940397350993,13.083886508065433
0.6357615894039735,13.22198908472537
0.6556291390728477,13.354695694949658
0.6754966887417219,13.481649296448564
0.695364238410596,13.60251658248014
0.7152317880794702,13.716987384761067
0.7350993377483444,13.824774110867866
0.7549668874172186,13.92561121935454
0.7748344370860927,14.019254734474638
0.7947019867549668,14.105481801382798
0.8145695364238411,14.184090281945153
0.8344370860927152,14.254898390757011
0.8543046357615894,14.317744370609159
0.8741721854304636,14.372486206425046
0.8940397350993378,14.419001376581331
0.9139072847682119,14.457186640500344
0.9337748344370861,14.486957861446383
0.9536423841059603,14.50824986355147
0.9735099337748344,14.52101632223052
0.9933774834437087,14.525229687306986
1.0132450331125828,14.520881138353966
1.033112582781457,14.507980571952155
1.0529801324503312,14.486556620770067
1.0728476821192052,14.456656704578943
1.0927152317880795,14.418347113518575
1.1125827814569538,14.371713124125323
1.1324503311258278,14.316859148814164
1.1523178807947019,14.253908919665426
1.1721854304635762,14.183005707496672
1.1920529801324504,14.104312577287278
1.2119205298013245,14.018012681060378
1.2317880794701985,13.924309589292017
1.2516556291390728,13.823427661796723
1.271523178807947,13.715612458803937
1.2913907284768211,13.601131192564266
1.3112582781456954,13.480273219270645
1.3311258278145695,13.353350570306201
1.3509933774834437,13.220698520783303
1.370860927152318,13.082676191959656
1.390728476821192,12.93966718233473
1.410596026490066,12.792080219961758
1.4304635761589404,12.640349825670194
1.4503311258278146,12.484936973379233
1.4701986754966887,12.326329729394537
1.4900662251655628,12.165043847418575
1.5099337748344372,12.001623289878722
1.5298013245033113,11.836640639025465
1.5496688741721854,11.670697353055841
1.5695364238410596,11.50442381332806
1.5894039735099337,11.338479098709552
1.609271523178808,11.173550412547883
1.6291390728476822,11.010352077168253
1.6490066225165563,10.8496240009297
1.6688741721854303,10.692129514744583
1.6887417218543048,10.538652469944399
1.7086092715231789,10.389993489140569
1.728476821192053,10.246965268242015
1.7483443708609272,10.11038684317188
1.7682119205298013,9.981076761124053
1.7880794701986755,9.859845135092726
1.8079470198675496,9.747484612741236
1.8278145695364238,9.644760355993863
1.847682119205298,9.552399203758954
1.8675496688741722,9.471078272472033
1.8874172185430464,9.401413330940828
1.9072847682119205,9.343947358573645
1.9271523178807946,9.299139749630426
1.9470198675496688,9.267356651021002
1.9668874172185429,9.248862909664359
1.9867549668874174,9.243816053444917
2.0066225165562916,9.252262638295642
2.0264900662251657,9.274137169398196
2.0463576158940397,9.309263658461576
2.066225165562914,9.357359726504951
2.086092715231788,9.418043018579963
2.1059602649006623,9.490839577909
2.1258278145695364,9.575193742647796
2.1456953642384105,9.670479084334858
2.165562913907285,9.776009902964981
2.185430463576159,9.891052824623728
2.205298013245033,10.014838105523388
2.2251655629139075,10.146570321293186
2.2450331125827816,10.285438202792578
2.2649006622516556,10.43062346116185
2.2847682119205297,10.581308518997803
2.3046357615894038,10.736683127426165
2.324503311258278,10.895949898552244
2.3443708609271523,11.058328819131962
2.364238410596027,11.223060835365182
2.384105960264901,11.389410612240702
2.403973509933775,11.5566685759435
2.423841059602649,11.724152346567195
2.443708609271523,11.89120766266868
2.463576158940397,12.057208890677979
2.4834437086092715,12.221559202128065
2.5033112582781456,12.383690491069338
2.52317880794702,12.543063093575617
2.543046357615894,12.699165361387788
2.562913907284768,12.851513132752011
2.5827814569536423,12.999649135525846
2.6026490066225163,13.143142350685524
2.622516556291391,13.281587358440838
2.642384105960265,13.414603684184117
2.662251655629139,13.541835157372764
2.6821192052980134,13.662949293070634
2.7019867549668874,13.777636703152593
2.7218543046357615,13.885610542009513
2.741721854304636,13.98660598989231
2.76158940397351,14.080379775723646
2.781456953642384,14.166709740214916
2.801324503311258,14.245394439398021
2.821192052980132,14.31625278816405
2.8410596026490067,14.379123743053627
2.8609271523178808,14.433866023331907
2.8807947019867552,14.480357869277597
2.9006622516556293,14.518496836594117
2.9205298013245033,14.548199625897409
2.9403973509933774,14.569401946330126
2.9602649006622515,14.582058412485658
2.9801324503311255,14.586142473988007
3.0,14.581646377254755
3.0198675496688745,14.568581159166111
3.0397350993377485,14.546976672564877
3.0596026490066226,14.516881643716058
3.0794701986754967,14.478363762054903
3.0993377483443707,14.431509802742417
3.119205298013245,14.376425782722919
3.1390728476821192,14.313237151129306
3.1589403973509933,14.24208901500285
3.1788079470198674,14.163146401371305
3.198675496688742,14.076594556752575
3.218543046357616,13.982639285101119
3.23841059602649,13.881507325073972
3.2582781456953644,13.773446767235292
3.2781456953642385,13.658727511415398
3.2980132450331126,13.537641763852907
3.3178807947019866,13.410504572935109
3.3377483443708607,13.277654401259236
3.3576158940397347,13.139453730303945
3.3774834437086096,12.996289692154793
3.3973509933774837,12.848574720390951
3.4172185430463577,12.696747209318751
3.437086092715232,12.541272167139207
3.456953642384106,12.382641844256456
3.47682119205298,12.22137631267907
3.4966887417218544,12.058023966251316
3.5165562913907285,11.893161904221339
3.5364238410596025,11.727396152401068
3.556291390728477,11.561361666965633
3.576158940397351,11.395722055953831
3.596026490066225,11.231168943095302
3.615894039735099,11.068420888226221
3.6357615894039736,10.90822176903923
3.6556291390728477,10.751338521302953
3.6754966887417218,10.598558130366806
3.695364238410596,10.450683767428519
3.7152317880794703,10.30852997163894
3.7350993377483444,10.172916795727422
3.754966887417219,10.044662860430815
3.774834437086093,9.924577303143854
3.794701986754967,9.813450659561216
3.814569536423841,9.712044782983085
3.834437086092715,9.621081981906611
3.854304635761589,9.541233637875285
3.8741721854304636,9.473108645431653
3.8940397350993377,9.417242085705626
3.9139072847682117,9.374084594985607
3.9337748344370858,9.343992910275094
3.9536423841059607,9.327222058114817
3.9735099337748347,9.323919597373097
3.993377483443709,9.334122232784035
4.013245033112583,9.35775499067401
4.033112582781457,9.394633003287717
4.052980132450331,9.444465798278184
4.072847682119205,9.506863850911913
4.0927152317880795,9.581347042255905
4.112582781456953,9.667354587045105
4.132450331125828,9.764255954904364
4.152317880794702,9.871362307574314
4.172185430463576,9.987938007655657
4.19205298013245,10.113211812917868
4.211920529801325,10.24638744480105
4.231788079470199,10.386653300947673
4.251655629139073,10.533191161375704
4.271523178807947,10.685183810236014
4.291390728476821,10.84182155619786
4.311258278145695,11.002307682647924
4.33112582781457,11.16586289398037
4.3509933774834435,11.331728847369748
4.370860927152318,11.499170872306012
4.390728476821192,11.667479984876085
4.410596026490066,11.835974302340762
4.43046357615894,12.003999957837134
4.450331125827815,12.170931606603885
4.470198675496689,12.336172605234939
4.490066225165563,12.499154935053328
4.509933774834438,12.659338930437046
4.529801324503311,12.816212863258002
4.549668874172186,12.969292425780711
4.569536423841059,13.118120146538947
4.589403973509934,13.262264766899978
4.6092715231788075,13.40132060020992
4.629139072847682,13.534906890524203
4.649006622516556,13.662667183870946
4.66887417218543,13.78426872167905
4.688741721854305,13.89940186332354
4.708609271523179,14.00777954260766
4.728476821192054,14.10913676132579
4.748344370860927,14.203230121758532
4.768211920529802,14.289837398972299
4.788079470198675,14.368757153075496
4.80794701986755,14.439808381069394
4.827814569536423,14.502830207587868
4.847682119205298,14.557681613608162
4.867549668874172,14.604241202109952
4.887417218543046,14.642406999638151
4.9072847682119205,14.672096292767229
4.927152317880794,14.693245498558598
4.947019867549669,14.705810068231543
4.966887417218543,14.709764423428169
4.986754966887418,14.705101924628764
5.006622516556291,14.691834871466016
5.026490066225166,14.669994534882319
5.04635761589404,14.639631221272824
5.066225165562914,14.600814368949864
5.086092715231788,14.55363267744682
5.105960264900662,14.498194270345094
5.125827814569536,14.43462689244861
5.14569536423841,14.363078142236798
5.1655629139072845,14.283715740589491
5.185430463576159,14.196727836779996
5.205298013245033,14.102323352660962
5.225165562913908,14.000732365799244
5.245033112582782,13.892206532026373
5.264900662251656,13.777019547429619
5.28476821192053,13.655467649176622
5.304635761589404,13.527870153701551
5.324503311258278,13.394570029627138
5.344370860927152,13.255934501295648
5.364238410596027,13.112355676859549
5.3841059602649,12.964251192459363
5.403973509933775,12.812064861004021
5.4238410596026485,12.656267310372275
5.443708609271523,12.497356591376594
5.463576158940397,12.335858730482864
5.483443708609272,12.172328195985505
5.503311258278146,12.007348239052906
5.52317880794702,11.841531062793205
5.543046357615895,11.675517763328955
5.562913907284768,11.509977977014445
5.582781456953643,11.345609157734977
5.602649006622516,11.183135398247448
5.622516556291391,11.023305700560517
5.642384105960264,10.866891593493575
5.662251655629139,10.714683992195488
5.682119205298013,10.56748919623182
5.701986754966887,10.426123931781236
5.7218543046357615,10.291409361520168
5.741721854304636,10.1641640147729
5.7615894039735105,10.045195631833247
5.781456953642384,9.935291970485073
5.801324503311259,9.835210688744985
5.821192052980132,9.745668492988528
5.841059602649007,9.667329820071103
5.860927152317881,9.60079539888567
5.880794701986755,9.546591102418208
5.900662251655629,9.505157546403495
5.920529801324503,9.476840906387269
5.940397350993377,9.46188540480777
5.960264900662251,9.460427860840015
5.980132450331126,9.472494600297312
6.0,9.498000898124154
6.0198675496688745,9.536752983675267
6.039735099337749,9.58845249356742
6.059602649006623,9.652703123422206
6.079470198675497,9.729019121371902
6.099337748344371,9.816835191974045
6.119205298013245,9.915517343359094
6.139072847682119,10.02437421210454
6.158940397350993,10.142668434284548
6.178807947019867,10.269627689328143
6.198675496688741,10.404455116447593
6.218543046357616,10.546338882455046
6.23841059602649,10.69446075711392
6.258278145695365,10.848003622090204
6.2781456953642385,11.00615789853235
6.298013245033113,11.16812692471434
6.317880794701987,11.333131348987004
6.337748344370861,11.500412625547465
6.357615894039735,11.669235712949561
6.377483443708609,11.838891079806785
6.397350993377484,12.008696120744183
6.417218543046357,12.177996080121197
6.437086092715232,12.346164572884778
6.456953642384105,12.512603782322628
6.47682119205298,12.676744404384959
6.496688741721854,12.838045398271927
6.516556291390729,12.995993593575141
6.5364238410596025,13.150103195672063
6.556291390728477,13.299915223430023
6.5761589403973515,13.444996906621174
6.596026490066225,13.584941064752812
6.6158940397351,13.71936548422003
6.635761589403973,13.84791230670154
6.655629139072848,13.970247438452208
6.675496688741721,14.086059987502589
6.695364238410596,14.19506173366505
6.715231788079469,14.296986634584725
6.735099337748344,14.391590369788359
6.754966887417219,14.478649923706769
6.774834437086093,14.557963207925367
6.794701986754967,14.629348722399607
6.814569536423841,14.692645255022473
6.8344370860927155,14.747711618713687
6.854304635761589,14.79442642508741
6.874172185430464,14.832687893727213
6.894039735099337,14.862413696131894
6.913907284768212,14.883540833481293
6.933774834437086,14.896025547495011
6.95364238410596,14.899843263806657
6.973509933774834,14.894988567447056
6.993377483443709,14.881475210212548
7.013245033112583,14.85933614988175
7.033112582781457,14.828623621434359
7.052980132450331,14.789409240606314
7.072847682119205,14.741784140288305
7.0927152317880795,14.685859140424661
7.112582781456954,14.621764952195438
7.132450331125828,14.549652417352437
