Frequency (Hz),Amplitude
0.0,2.7445056423499254
0.020066889632107024,2.745171902405311
0.04013377926421405,2.747167240649228
0.060200668896321065,2.7504813653999327
0.0802675585284281,2.7550972366798674
0.10033444816053512,2.7609912327186423
0.12040133779264213,2.768133377709742
0.14046822742474915,2.776487625751005
0.1605351170568562,2.7860121948255143
0.1806020066889632,2.796659943852301
0.20066889632107024,2.808378785275852
0.22073578595317725,2.821112125373706
0.24080267558528426,2.8347993244329133
0.2608695652173913,2.849376169156154
0.2809364548494983,2.8647753500748747
0.3010033444816054,2.8809269373310067
0.3210702341137124,2.897758848898684
0.34113712374581934,2.915197306110705
0.3612040133779264,2.933167272190523
0.3812709030100334,2.951592870333765
0.4013377926421405,2.9703977787026483
0.42140468227424743,2.9895056004675395
0.4414715719063545,3.0088402077345724
0.4615384615384615,3.0283260588239975
0.4816053511705685,3.0478884889047144
0.5016722408026756,3.067453974443493
0.5217391304347826,3.0869503722956537
0.5418060200668896,3.10630713455095
0.5618729096989966,3.125455500461856
0.5819397993311036,3.1443286669289257
0.6020066889632107,3.1628619391081267
0.6220735785953176,3.180992862747001
0.6421404682274248,3.198661339858523
0.6622073578595318,3.215809729311566
0.6822742474916387,3.2323829338624086
0.7023411371237458,3.2483284750786763
0.7224080267558528,3.2635965575212715
0.7424749163879598,3.278140123455872
0.7625418060200668,3.2919148992669403
0.7826086956521738,3.304879434647291
0.802675585284281,3.316995135537184
0.8227424749163879,3.328226291690496
0.8428093645484949,3.3385400996533274
0.862876254180602,3.347906681852471
0.882943143812709,3.3562991024091637
0.903010033444816,3.363693380216333
0.923076923076923,3.3700684997463677
0.9431438127090299,3.375406419990005
0.963210702341137,3.3796920818656697
0.983277591973244,3.3829134143815414
1.0033444816053512,3.385061339779536
1.0234113712374582,3.3861297778405697
1.0434782608695652,3.3861156494831457
1.0635451505016722,3.3850188797420477
1.0836120401337792,3.3828424001699426
1.1036789297658862,3.3795921506610243
1.1237458193979932,3.3752770806523897
1.1438127090301002,3.3699091496140503
1.1638795986622072,3.363503326692484
1.1839464882943145,3.356077589324043
1.2040133779264215,3.3476529205831094
1.2240802675585283,3.338253304974669
1.2441471571906353,3.3279057223214563
1.2642140468227423,3.31664013933163
1.2842809364548495,3.304489498362846
1.3043478260869565,3.29148970282338
1.3244147157190636,3.277679598569216
1.3444816053511706,3.2631009505683353
1.3645484949832773,3.247798414010011
1.3846153846153846,3.2318194989376576
1.4046822742474916,3.2152145273805863
1.4247491638795986,3.198036581852767
1.4448160535117056,3.180341443978704
1.4648829431438126,3.1621875218993214
1.4849498327759196,3.1436357650078666
1.5050167224080266,3.1247495644713377
1.5250836120401337,3.1055946379119197
1.5451505016722407,3.086238896560876
1.5652173913043477,3.0667522931617053
1.5852842809364547,3.047206648897442
1.605351170568562,3.0276754576580664
1.625418060200669,3.0082336660564843
1.6454849498327757,2.988957427756204
1.6655518394648827,2.9699238308991056
1.6856187290969897,2.95121059772731
1.705685618729097,2.9328957558860234
1.725752508361204,2.9150572813797884
1.745819397993311,2.8977727137350593
1.765886287625418,2.8811187445948088
1.7859531772575248,2.8651707817292733
1.806020066889632,2.850002491276958
1.826086956521739,2.835685321912076
1.846153846153846,2.8222880155413357
1.866220735785953,2.809876110030612
1.8862876254180598,2.7985114403110316
1.9063545150501673,2.78825164496981
1.926421404682274,2.779149686047724
1.9464882943143813,2.771253390196628
1.966555183946488,2.7646050195548333
1.9866220735785953,2.759240880641898
2.0066889632107023,2.75519097923367
2.026755852842809,2.7524787285445464
2.0468227424749164,2.751120717123926
2.0668896321070234,2.751126541691621
2.0869565217391304,2.7524987087339507
2.1070234113712374,2.7552326071134927
2.1270903010033444,2.7593165522781167
2.1471571906354514,2.7647319009628624
2.1672240802675584,2.7714532336368625
2.1872909698996654,2.779448600428688
2.2073578595317724,2.7886798249307128
2.2274247491638794,2.799102859186649
2.2474916387959865,2.8106681823417485
2.267558528428094,2.82332123489993
2.2876254180602005,2.8370028802877933
2.3076923076923075,2.8516498854577135
2.3277591973244145,2.867195412543664
2.3478260869565215,2.8835695140768984
2.367892976588629,2.900699624931116
2.3879598662207355,2.918511044952004
2.408026755852843,2.936927407088213
2.4280936454849495,2.9558711267380096
2.4481605351170566,2.9752638289194926
2.468227424749164,2.9950267507322503
2.4882943143812706,3.0150811173789047
2.508361204013378,3.0353484907399486
2.5284280936454846,3.0557510901321647
2.548494983277592,3.0762120854254418
2.568561872909699,3.096655863143664
2.5886287625418056,3.1170082665361165
2.608695652173913,3.1371968108822164
2.6287625418060196,3.157150875492832
2.648829431438127,3.176801874004333
2.668896321070234,3.196083404636927
2.688963210702341,3.2149313821158993
