Time (s),Raw Signal
0.0,-1.0928451070240044
0.03337004405286344,-1.177002115511641
0.06674008810572687,-1.1121459352375496
0.10011013215859031,-1.1452350452900646
0.13348017621145375,-1.2227936815938847
0.16685022026431717,-1.2736742687870901
0.20022026431718062,-0.9187647240769365
0.23359030837004408,-0.9108533020253162
0.2669603524229075,-0.9697915091082905
0.3003303964757709,-1.200658540184122
0.33370044052863435,-1.3515352480353613
0.3670704845814978,-1.3504275684836102
0.40044052863436125,-1.251877452960798
0.43381057268722467,-1.3492935936910726
0.46718061674008815,-1.1550845361884967
0.5005506607929515,-1.2269796005061835
0.533920704845815,-1.1658050440760235
0.5672907488986785,-1.2380346744821509
0.6006607929515418,-1.249624146088081
0.6340308370044053,-1.238021358480637
0.6674008810572687,-1.2587763807528063
0.7007709251101322,-1.302695477483212
0.7341409691629956,-1.3583429444170179
0.767511013215859,-1.3005377718568525
0.8008810572687225,-1.2641773883296992
0.834251101321586,-0.9783043152733626
0.8676211453744493,-1.1114126325655889
0.9009911894273128,-0.940910268936932
0.9343612334801763,-0.828479710697593
0.9677312775330397,-0.7829444403200796
1.001101321585903,-0.824884776637191
1.0344713656387665,-0.8968127711068519
1.06784140969163,-0.8415286259655659
1.1012114537444935,-0.7852057904337926
1.134581497797357,-0.7080205290717458
1.1679515418502202,-0.6192555158663708
1.2013215859030837,-0.6977288166094695
1.2346916299559472,-0.6520028355171235
1.2680616740088106,-0.6689900723076789
1.3014317180616741,-0.7401280703288649
1.3348017621145374,-0.7561332612740443
1.3681718061674009,-0.6769174582100277
1.4015418502202643,-0.8150171730694638
1.4349118942731278,-0.7286394147686224
1.4682819383259913,-0.6759630428609853
1.5016519823788548,-0.7318932509724618
1.535022026431718,-0.7110252399811543
1.5683920704845815,-0.8012679524958912
1.601762114537445,-0.5975641521090438
1.6351321585903085,-0.6034006844315627
1.668502202643172,-0.5961949465249745
1.7018722466960352,-0.49822688450058195
1.7352422907488987,-0.5184533810593166
1.7686123348017622,-0.3787670480023735
1.8019823788546256,-0.37664327250558927
1.8353524229074891,-0.36997339203935553
1.8687224669603526,-0.5026996063279512
1.9020925110132159,-0.4369207815534537
1.9354625550660793,-0.3951107164516543
1.9688325991189428,-0.29074817163336775
2.002202643171806,-0.11531375377126096
2.0355726872246698,-0.2587440017600784
2.068942731277533,-0.17913810194659163
2.1023127753303967,-0.17143245778197524
2.13568281938326,-0.21659461839362848
2.1690528634361232,-0.12492909347975001
2.202422907488987,-0.19154991359846463
2.23579295154185,-0.022204467376923276
2.269162995594714,-0.12392137424467364
2.302533039647577,-0.08375683802523781
2.3359030837004404,-0.14553643791168724
2.369273127753304,-0.12632841126878702
2.4026431718061674,-0.23017456394109104
2.436013215859031,-0.22945739535680332
2.4693832599118943,-0.11500987231238469
2.5027533039647576,-0.1616487381893421
2.5361233480176213,-0.2311993692392207
2.5694933920704845,-0.2210356040136503
2.6028634361233483,-0.10979883449590488
2.6362334801762115,-0.1769549247478608
2.6696035242290748,-0.18907877097126402
2.7029735682819385,-0.3039311049492426
2.7363436123348017,-0.2869168152301427
2.7697136563876654,-0.2773559751317407
2.8030837004405287,-0.3260315305610675
2.8364537444933924,-0.26606828681042316
2.8698237885462556,-0.34469419161132464
2.903193832599119,-0.2845778075625276
2.9365638766519826,-0.2636759708343561
2.969933920704846,-0.16889070459683353
3.0033039647577096,-0.06622711709133
3.036674008810573,-0.09623494206243777
3.070044052863436,0.1195617455887259
3.1034140969162998,0.1205891130607597
3.136784140969163,0.12089939058068921
3.1701541850220267,0.11517990227775954
3.20352422907489,0.05711642815413143
3.2368942731277532,0.1953839963171049
3.270264317180617,0.2850906218554883
3.30363436123348,0.21963755187925926
3.337004405286344,0.23489998490776998
3.370374449339207,0.4342344807923837
3.4037444933920704,0.3555050436239071
3.437114537444934,0.21339188996171288
3.4704845814977974,0.2641533742516913
3.503854625550661,0.3905322999812597
3.5372246696035243,0.2339960428357699
3.5705947136563876,0.15266186642202229
3.6039647577092513,0.14878063897685934
3.6373348017621145,0.30624339456653615
3.6707048458149782,0.2708662258737604
3.7040748898678415,0.24141742490064644
3.737444933920705,0.054425246612481715
3.7708149779735685,0.08083943013843964
3.8041850220264317,0.009222959807175357
3.8375550660792954,0.023985922145584482
3.8709251101321587,-0.1317730992145698
3.9042951541850224,-0.11295965127101226
3.9376651982378856,-0.08236164587970052
3.971035242290749,-0.15146464179633767
4.004405286343612,-0.2764064666525883
4.037775330396476,-0.4164748743260134
4.0711453744493395,-0.1997733785242417
4.104515418502203,-0.30483157230582947
4.137885462555066,-0.2936085165874829
4.171255506607929,-0.2384196708799209
4.2046255506607935,-0.2269378925361707
4.237995594713657,-0.1995020349686456
4.27136563876652,-0.21385148526769626
4.304735682819383,-0.13111460238724248
4.3381057268722465,-0.23385130124734133
4.371475770925111,-0.3312691207684111
4.404845814977974,-0.4330732538455777
4.438215859030837,-0.284934505284582
4.4715859030837,-0.37895121179644775
4.504955947136564,-0.4177581598173674
4.538325991189428,-0.5576727470988772
4.571696035242291,-0.47019693601714607
4.605066079295154,-0.48491512391819924
4.638436123348018,-0.5025689729400256
4.671806167400881,-0.5108528533919525
4.705176211453745,-0.6374614569194819
4.738546255506608,-0.4601091457802795
4.7719162995594715,-0.5083684637984334
4.805286343612335,-0.5481534518949047
4.838656387665198,-0.5782813128662383
4.872026431718062,-0.5385157518935557
4.905396475770925,-0.41116050150503725
4.938766519823789,-0.3183851062071881
4.972136563876652,-0.3171642658307974
5.005506607929515,-0.33339922206232586
5.038876651982379,-0.31039339217113593
5.072246696035243,-0.3945868501587029
5.105616740088106,-0.4201978805785984
5.138986784140969,-0.3558866678436061
5.172356828193832,-0.21184944906144665
5.2057268722466965,-0.20584827029597363
5.23909691629956,-0.20132910552365502
5.272466960352423,-0.2467989256515466
5.305837004405286,-0.19137752768529026
5.3392070484581495,-0.2510061462162412
5.372577092511014,-0.2549406102680223
5.405947136563877,-0.21841832154996155
5.43931718061674,-0.14931288147909072
5.4726872246696034,-0.23240939114566572
5.506057268722468,-0.2618004385403765
5.539427312775331,-0.1988216434097012
5.572797356828194,-0.1101034248272299
5.606167400881057,-0.13158962829720622
5.639537444933921,-0.24765468955820324
5.672907488986785,-0.1955609569531589
5.706277533039648,-0.14973399464452086
5.739647577092511,-0.31980522866342653
5.7730176211453745,-0.3233201312309575
5.806387665198238,-0.34202893335577755
5.839757709251102,-0.4239008320478206
5.873127753303965,-0.48772878241152284
5.9064977973568284,-0.5365613582807782
5.939867841409692,-0.48608813860164446
5.973237885462555,-0.5345716392384929
6.006607929515419,-0.9710567093288773
6.039977973568282,-1.174592770592426
6.073348017621146,-1.0774812975832901
6.106718061674009,-1.050291061336793
6.140088105726872,-1.1211906798048403
6.173458149779736,-1.1121160429374868
6.2068281938325995,-1.232238447614236
6.240198237885463,-1.2612846033312053
6.273568281938326,-1.068361517964604
6.306938325991189,-1.1032464926051944
6.3403083700440535,-1.1934610576799969
6.373678414096917,-1.1481675715021993
6.40704845814978,-1.2705857014552748
6.440418502202643,-1.1464903700575633
6.4737885462555065,-1.0397352310433234
6.507158590308371,-1.0650679829595902
6.540528634361234,-1.038427848277479
6.573898678414097,-0.8567047393148641
6.60726872246696,-0.6865884682706564
6.640638766519824,-0.7439581521985019
6.674008810572688,-0.7664358487559184
6.707378854625551,-0.7784549142556898
6.740748898678414,-0.766797797831714
6.774118942731278,-0.8004304552141548
6.807488986784141,-0.8536356279159918
6.840859030837005,-0.9374023527398094
6.874229074889868,-0.9771542346898059
6.9075991189427315,-0.8940095161769932
6.940969162995595,-0.9199933499767212
6.974339207048458,-0.9786796225753278
7.007709251101322,-0.9109200155039616
7.041079295154185,-0.9498439038716242
7.074449339207049,-0.9589590470486655
7.107819383259912,-0.9098695204834257
7.141189427312775,-0.9134745115720762
7.174559471365639,-0.9405411403186008
7.207929515418503,-0.9379363513885437
7.241299559471366,-0.9240285046166719
7.274669603524229,-0.9290098000305989
7.308039647577092,-0.8836719397631896
7.3414096916299565,-0.7971526036121759
7.37477973568282,-0.7756669187983789
7.408149779735683,-0.6542270253826246
7.441519823788546,-0.703557153386555
7.47488986784141,-0.8067680409430977
7.508259911894274,-0.7410344839358913
7.541629955947137,-0.6522165696828779
7.575,-0.7199772308931642
7.608370044052863,-0.6591905665286504
7.641740088105728,-0.647020770549716
7.675110132158591,-0.7334631215330774
7.708480176211454,-0.6284162734691563
7.741850220264317,-0.6998738074903486
7.775220264317181,-0.727452013362381
7.808590308370045,-0.6070415425015199
7.841960352422908,-0.6392171270349536
7.875330396475771,-0.726655694531928
7.9087004405286345,-0.7788959720519415
7.942070484581498,-0.9427112726257292
7.975440528634362,-0.9398922023319756
8.008810572687224,-1.0241301732380634
8.042180616740088,-0.992301454689823
8.075550660792953,-0.9887699898290521
8.108920704845815,-0.9630461677979838
8.142290748898679,-0.9291495291895444
8.175660792951541,-0.8448535445390917
8.209030837004406,-0.8428974641342393
8.24240088105727,-1.0074732489943017
8.275770925110132,-0.8512704990171187
8.309140969162996,-0.7695395433388512
8.342511013215859,-0.8874482250880646
8.375881057268723,-0.8242737704977117
8.409251101321587,-0.8716760703141517
8.44262114537445,-0.7917434306168616
8.475991189427313,-0.77026741909458
8.509361233480176,-0.7056022257502264
8.54273127753304,-0.7644482900568619
