Time (s),Filtered Signal
0.0,-0.04694381728723866
0.03337004405286344,-0.14353076430857004
0.06674008810572687,-0.18761061945788926
0.10011013215859031,-0.150729317328074
0.13348017621145375,-0.04090140597810801
0.16685022026431717,0.10024368508992959
0.20022026431718062,0.21521423205254409
0.23359030837004408,0.2555634273056804
0.2669603524229075,0.2028913430146344
0.3003303964757709,0.07658793001849605
0.33370044052863435,-0.07494432936223025
0.3670704845814978,-0.19526605133068273
0.40044052863436125,-0.2434066791626749
0.43381057268722467,-0.2096469502602292
0.46718061674008815,-0.1174650058692976
0.5005506607929515,-0.011998415656638017
0.533920704845815,0.05908156672686887
0.5672907488986785,0.06407841685382924
0.6006607929515418,-0.001706393317602492
0.6340308370044053,-0.1155895109321779
0.6674008810572687,-0.23675694749687184
0.7007709251101322,-0.32109034007196124
0.7341409691629956,-0.3362308281999905
0.767511013215859,-0.2719832503684977
0.8008810572687225,-0.14291352052990766
0.834251101321586,0.017455984863788958
0.8676211453744493,0.16870573247096543
0.9009911894273128,0.27751807036685366
0.9343612334801763,0.32850009558532245
0.9677312775330397,0.327770626065542
1.001101321585903,0.2980038521745113
1.0344713656387665,0.2671225235690479
1.06784140969163,0.2555965567056363
1.1012114537444935,0.2679503386138148
1.134581497797357,0.2921208938504966
1.1679515418502202,0.30656434780444264
1.2013215859030837,0.2913204060227349
1.2346916299559472,0.237505516221866
1.2680616740088106,0.1507918690117384
1.3014317180616741,0.047704932877104214
1.3348017621145374,-0.05274313698360547
1.3681718061674009,-0.13740230832422862
1.4015418502202643,-0.2030367898693133
1.4349118942731278,-0.25442655827133187
1.4682819383259913,-0.29821533378754594
1.5016519823788548,-0.33646032317116326
1.535022026431718,-0.3638279174233178
1.5683920704845815,-0.3701687701195962
1.601762114537445,-0.3470488303485338
1.6351321585903085,-0.29445273821507423
1.668502202643172,-0.22360043881106262
1.7018722466960352,-0.1537888126624131
1.7352422907488987,-0.1043668141179181
1.7686123348017622,-0.08570768826485411
1.8019823788546256,-0.09387076350786071
1.8353524229074891,-0.11199671591852652
1.8687224669603526,-0.11808355866293585
1.9020925110132159,-0.0953885349843825
1.9354625550660793,-0.040185124610938955
1.9688325991189428,0.03706919735115139
2.002202643171806,0.1175709555553592
2.0355726872246698,0.1836692165928976
2.068942731277533,0.22683710960478437
2.1023127753303967,0.2500301342151699
2.13568281938326,0.2636674533547035
2.1690528634361232,0.2780272456571934
2.202422907488987,0.29661487798898706
2.23579295154185,0.3141696179590939
2.269162995594714,0.3201136697461288
2.302533039647577,0.3051584346461706
2.3359030837004404,0.26719115981769115
2.369273127753304,0.21321480458033676
2.4026431718061674,0.1564493243393508
2.436013215859031,0.11030669490737649
2.4693832599118943,0.08241605260976291
2.5027533039647576,0.07156266031829937
2.5361233480176213,0.06869431134397756
2.5694933920704845,0.06109204053520317
2.6028634361233483,0.03747133924480191
2.6362334801762115,-0.008273893433572726
2.6696035242290748,-0.0759060537081121
2.7029735682819385,-0.15998614556852894
2.7363436123348017,-0.2519846195083249
2.7697136563876654,-0.3419438535374554
2.8030837004405287,-0.41914618733730463
2.8364537444933924,-0.47240751148329513
2.8698237885462556,-0.4912038389131384
2.903193832599119,-0.4683397434705109
2.9365638766519826,-0.40353134262974794
2.969933920704846,-0.3059983551057751
3.0033039647577096,-0.19391821087582375
3.036674008810573,-0.08979233833529482
3.070044052863436,-0.012912107183732369
3.1034140969162998,0.027983295570751677
3.136784140969163,0.03828100203198242
3.1701541850220267,0.035145976944101244
3.20352422907489,0.03984404892885843
3.2368942731277532,0.06801811831480166
3.270264317180617,0.12238163915859905
3.30363436123348,0.1912910392832333
3.337004405286344,0.253935541764819
3.370374449339207,0.2897775532021031
3.4037444933920704,0.28789037600729406
3.437114537444934,0.25190081861876895
3.4704845814977974,0.19829817467865044
3.503854625550661,0.14894242223186505
3.5372246696035243,0.12126961709447939
3.5705947136563876,0.1207319523139158
3.6039647577092513,0.13894040875339292
3.6373348017621145,0.15826290145714442
3.6707048458149782,0.1605206983379306
3.7040748898678415,0.13544711014959585
3.737444933920705,0.08478327751005867
3.7708149779735685,0.020235666990509067
3.8041850220264317,-0.043231960294487226
3.8375550660792954,-0.09492725920624631
3.8709251101321587,-0.13271624277595415
3.9042951541850224,-0.16199007092660675
3.9376651982378856,-0.19024835618845823
3.971035242290749,-0.22059872795050825
4.004405286343612,-0.24793670290603143
4.037775330396476,-0.25998549333051996
4.0711453744493395,-0.2427133260682536
4.104515418502203,-0.18738821499949235
4.137885462555066,-0.09580827405238092
4.171255506607929,0.018732361136217346
4.2046255506607935,0.13510575614863393
4.237995594713657,0.2309648137930651
4.27136563876652,0.2895388376102349
4.304735682819383,0.30404298511227795
4.3381057268722465,0.27838515738819036
4.371475770925111,0.2244738984887667
4.404845814977974,0.15765490193592233
4.438215859030837,0.09214048188920798
4.4715859030837,0.03776868404273483
4.504955947136564,-0.0014687520161074386
4.538325991189428,-0.027345869219226514
4.571696035242291,-0.0461160433376888
4.605066079295154,-0.06619402687118399
4.638436123348018,-0.09497922980357972
4.671806167400881,-0.13541969656613148
4.705176211453745,-0.18354320836678542
4.738546255506608,-0.22843374984107692
4.7719162995594715,-0.25551337114404776
4.805286343612335,-0.2525066186168581
4.838656387665198,-0.21576927682493416
4.872026431718062,-0.15379358632591633
4.905396475770925,-0.08547541903070664
4.938766519823789,-0.03310027488058248
4.972136563876652,-0.012866174572747746
5.005506607929515,-0.027462500417476506
5.038876651982379,-0.06458720302963367
5.072246696035243,-0.10244302894409454
5.105616740088106,-0.11968774380327483
5.138986784140969,-0.10500952218353832
5.172356828193832,-0.06174736384814555
5.2057268722466965,-0.00559276973726455
5.23909691629956,0.04312421982472544
5.272466960352423,0.06863319531883214
5.305837004405286,0.06621793147069724
5.3392070484581495,0.04355541932346222
5.372577092511014,0.01698949816853315
5.405947136563877,0.004832985670684439
5.43931718061674,0.020516726856089264
5.4726872246696034,0.06793266700926927
5.506057268722468,0.14023127220996798
5.539427312775331,0.22219162236304335
5.572797356828194,0.2953327988950921
5.606167400881057,0.3441956887780626
5.639537444933921,0.36174740299708386
5.672907488986785,0.35186331814904703
5.706277533039648,0.3275730041479377
5.739647577092511,0.30522779420980345
5.7730176211453745,0.2965499584197146
5.806387665198238,0.3018753310324508
5.839757709251102,0.30797169641958233
5.873127753303965,0.29221366030277074
5.9064977973568284,0.23206714667677472
5.939867841409692,0.11605114299105253
5.973237885462555,-0.04886985704755887
6.006607929515419,-0.23725136721706583
6.039977973568282,-0.41296809088787234
6.073348017621146,-0.5416271920316054
6.106718061674009,-0.6022875466257731
6.140088105726872,-0.5937474938926721
6.173458149779736,-0.5333706550558077
6.2068281938325995,-0.4496368893053015
6.240198237885463,-0.3717578044690682
6.273568281938326,-0.3201451730582942
6.306938325991189,-0.30060768004524535
6.3403083700440535,-0.30362054287914
6.373678414096917,-0.3084556132963793
6.40704845814978,-0.29067626348704495
