Frequency (Hz),Amplitude
0.0,0.583724851542754
0.019801980198019802,0.5845726224935974
0.039603960396039604,0.5871052061468008
0.0594059405940594,0.5912908869464002
0.07920792079207921,0.5970783289629027
0.09900990099009901,0.6043986948655893
0.1188118811881188,0.6131683118112622
0.13861386138613863,0.6232916478356311
0.15841584158415842,0.6346643671101182
0.1782178217821782,0.6471762652591224
0.19801980198019803,0.6607139356669458
0.21782178217821782,0.6751630727515148
0.2376237623762376,0.6904103692503835
0.25742574257425743,0.7063450059078251
0.27722772277227725,0.7228597613155043
0.297029702970297,0.7398517874315061
0.31683168316831684,0.7572231044263502
0.33663366336633666,0.7748808695208375
0.3564356435643564,0.7927374708696099
0.37623762376237624,0.8107104913706839
0.39603960396039606,0.828722580074837
0.4158415841584158,0.8467012616479594
0.43564356435643564,0.8645787077051829
0.45544554455445546,0.8822914880822087
0.4752475247524752,0.8997803153266826
0.495049504950495,0.9169897918474404
0.5148514851485149,0.9338681661530218
0.5346534653465347,0.9503671023178579
0.5544554455445545,0.9664414651063135
0.5742574257425742,0.9820491219424785
0.594059405940594,0.9971507620344285
0.613861386138614,1.011709732358679
0.6336633663366337,1.02569188981578
0.6534653465346534,1.039065468624876
0.6732673267326733,1.051800961893236
0.6930693069306931,1.0638710162418936
0.7128712871287128,1.0752503383686045
0.7326732673267327,1.0859156124646563
0.7524752475247525,1.0958454274609166
0.7722772277227723,1.1050202131511264
0.7920792079207921,1.113422184319929
0.8118811881188118,1.1210352920860336
0.8316831683168316,1.1278451817528057
0.8514851485148516,1.1338391565391004
0.8712871287128713,1.139006146640031
0.891089108910891,1.1433366831404164
0.9108910891089109,1.146822876373484
0.9306930693069307,1.1494583983825968
0.9504950495049505,1.1512384692061999
0.9702970297029703,1.1521598467653988
0.99009900990099,1.152220820190318
1.00990099009901,1.151421206476366
1.0297029702970297,1.1497623504150605
1.0495049504950495,1.1472471277972283
1.0693069306930694,1.1438799519393292
1.0891089108910892,1.1396667836373415
1.108910891089109,1.1346151447076431
1.1287128712871286,1.1287341353311933
1.1485148514851484,1.1220344554767767
1.1683168316831685,1.1145284307414094
1.188118811881188,1.106230043012104
1.2079207920792079,1.0971549664232891
1.227722772277228,1.0873206091578134
1.2475247524752475,1.0767461617179503
1.2673267326732673,1.0654526523745935
1.2871287128712872,1.0534630105867586
1.3069306930693068,1.0408021392697506
1.3267326732673268,1.0274969968731638
1.3465346534653466,1.0135766903082795
1.3663366336633662,0.9990725798297183
1.3861386138613863,0.9840183970210274
1.405940594059406,0.9684503770451155
1.4257425742574257,0.9524074062817734
1.4455445544554455,0.9359311863612109
1.4653465346534653,0.9190664153850933
1.4851485148514851,0.9018609867621841
1.504950495049505,0.8843662055215302
1.5247524752475248,0.8666370211332388
1.5445544554455446,0.8487322746799526
1.5643564356435644,0.8307149565774963
1.5841584158415842,0.8126524688197878
1.6039603960396038,0.7946168827895279
1.6237623762376237,0.7766851798964797
1.6435643564356437,0.7589394575705513
1.6633663366336633,0.7414670773909157
1.683168316831683,0.7243607254369291
1.7029702970297032,0.7077183475575248
1.7227722772277227,0.6916429147267943
1.7425742574257426,0.6762419669532844
1.7623762376237624,0.6616268798304024
1.782178217821782,0.6479117978072138
1.801980198019802,0.6352121851542962
1.8217821782178218,0.6236429620748022
1.8415841584158414,0.6133162216655158
1.8613861386138615,0.604338564221312
1.881188118811881,0.5968081368686668
1.900990099009901,0.5908115233284683
1.920792079207921,0.5864206815793904
1.9405940594059405,0.5836901644520518
1.9603960396039604,0.5826548678141761
1.98019801980198,0.5833285248137816
2.0,0.5857031017860183
2.01980198019802,0.5897491601957764
2.0396039603960396,0.5954171455321632
2.0594059405940595,0.6026394680959051
2.0792079207920793,0.6113331696390442
2.099009900990099,0.6214029343031735
2.118811881188119,0.6327442036002311
2.1386138613861387,0.6452461866129032
2.1584158415841586,0.6587946067938824
2.1782178217821784,0.6732740835408744
2.1980198019801978,0.6885701001316525
2.217821782178218,0.7045705532916692
2.237623762376238,0.721166911004791
2.257425742574257,0.7382550243879588
2.2772277227722775,0.7557356484730513
2.297029702970297,0.7735147282013263
2.3168316831683167,0.7915035024408087
2.336633663366337,0.8096184725687375
2.3564356435643563,0.8277812747464666
2.376237623762376,0.8459184875407181
2.3960396039603964,0.8639613996582097
