Time (s),Raw Signal
0.0,-1.447686911036726
0.03337004405286344,-1.211889377559146
0.06674008810572687,-1.0637858071488608
0.10011013215859031,-1.0222105586768748
0.13348017621145375,-0.9638710590106712
0.16685022026431717,-1.1372136046488777
0.20022026431718062,-1.0721260368388812
0.23359030837004408,-1.1620709695648657
0.2669603524229075,-0.8656876924475227
0.3003303964757709,-0.6649367901413825
0.33370044052863435,-0.4944160025406745
0.3670704845814978,-0.47974761315197156
0.40044052863436125,-0.5170412085597036
0.43381057268722467,-0.600210799399747
0.46718061674008815,-0.6583148726658692
0.5005506607929515,-0.7871528293467236
0.533920704845815,-0.3947677890406567
0.5672907488986785,-0.7201147085620505
0.6006607929515418,-0.8070191574516912
0.6340308370044053,-0.5911910008925361
0.6674008810572687,-0.9088898915958907
0.7007709251101322,-0.8967145000350456
0.7341409691629956,-0.8405401850467342
0.767511013215859,-0.7370597324478467
0.8008810572687225,-0.8655868272226144
0.834251101321586,-0.7148097380736544
0.8676211453744493,-0.7605001982943804
0.9009911894273128,-0.6734366018530409
0.9343612334801763,-0.6650692802516005
0.9677312775330397,-0.7533514804539436
1.001101321585903,-0.7049402986643827
1.0344713656387665,-0.7788228709763416
1.06784140969163,-0.8031502694196888
1.1012114537444935,-0.9115626595776121
1.134581497797357,-1.0251716587461033
1.1679515418502202,-1.1568391999594496
1.2013215859030837,-1.1835395554098795
1.2346916299559472,-1.252052405294421
1.2680616740088106,-1.253123530977632
1.3014317180616741,-1.4054944870111967
1.3348017621145374,-1.5610699220695778
1.3681718061674009,-1.5418808994953679
1.4015418502202643,-1.582827254766812
1.4349118942731278,-1.5242111455479517
1.4682819383259913,-1.4727789737770536
1.5016519823788548,-1.7135336201509972
1.535022026431718,-1.5761949030483038
1.5683920704845815,-1.5465407364871453
1.601762114537445,-1.5746365626221177
1.6351321585903085,-1.6432768552516563
1.668502202643172,-1.7512895908847668
1.7018722466960352,-1.524016895833256
1.7352422907488987,-1.5424495690917865
1.7686123348017622,-1.554355369338964
1.8019823788546256,-1.51034282100386
1.8353524229074891,-1.5977326651005797
1.8687224669603526,-1.4524427922472114
1.9020925110132159,-1.5321056497655263
1.9354625550660793,-1.6288627382961067
1.9688325991189428,-1.3766854653587188
2.002202643171806,-1.767743043895166
2.0355726872246698,-1.6220541312576415
2.068942731277533,-1.6889183374075856
2.1023127753303967,-1.7298406733366392
2.13568281938326,-1.675050947539603
2.1690528634361232,-1.6334186755761948
2.202422907488987,-1.684237822692694
2.23579295154185,-1.5611746290908286
2.269162995594714,-1.6374841415192805
2.302533039647577,-1.5810743680164023
2.3359030837004404,-1.5493247955557763
2.369273127753304,-1.6008663098695024
2.4026431718061674,-1.5690179000841908
2.436013215859031,-1.6058620221629099
2.4693832599118943,-1.6613332190399888
2.5027533039647576,-1.7722973387277534
2.5361233480176213,-1.7987493648862483
2.5694933920704845,-1.7916806654945958
2.6028634361233483,-1.6716222163830707
2.6362334801762115,-1.7036003323737532
2.6696035242290748,-1.6723469641951851
2.7029735682819385,-1.7518190472504784
2.7363436123348017,-1.6783430146857654
2.7697136563876654,-1.7777860402012493
2.8030837004405287,-1.7639535794336325
2.8364537444933924,-1.6903958845472289
2.8698237885462556,-1.7498084500857658
2.903193832599119,-1.66216462652892
2.9365638766519826,-1.5826627956881794
2.969933920704846,-1.5749362698453524
3.0033039647577096,-1.585896970333124
3.036674008810573,-1.5469872872785118
3.070044052863436,-1.598704040819939
3.1034140969162998,-1.3143808012947602
3.136784140969163,-1.2027006203751398
3.1701541850220267,-0.9742311012287246
3.20352422907489,-0.788790265324792
3.2368942731277532,-0.665352969000196
3.270264317180617,-0.41735607155294474
3.30363436123348,-0.5475262317664829
3.337004405286344,-0.5605804671854457
3.370374449339207,-0.39553971552732037
3.4037444933920704,-0.6153886088710578
3.437114537444934,-0.7383904608844887
3.4704845814977974,-0.6264289836138914
3.503854625550661,-0.6150701890408072
3.5372246696035243,-0.3985062666877184
3.5705947136563876,-0.49595240437326993
3.6039647577092513,-0.4713475049184126
3.6373348017621145,-0.41222592307724426
3.6707048458149782,-0.512527647522802
3.7040748898678415,-0.5165562689993521
3.737444933920705,-0.480238121610455
3.7708149779735685,-0.38129148700113547
3.8041850220264317,-0.3760475743964662
3.8375550660792954,-0.4168849696638972
3.8709251101321587,-0.4839913415542014
3.9042951541850224,-0.546206071009351
3.9376651982378856,-0.5188570331615665
3.971035242290749,-0.4188137139489072
4.004405286343612,0.1858290299978762
4.037775330396476,0.10695432813520256
4.0711453744493395,0.2590754936780968
4.104515418502203,0.16835524611394703
4.137885462555066,0.15346763694094534
4.171255506607929,0.21205958263306002
4.2046255506607935,0.1886201341716287
4.237995594713657,0.24278805608810217
4.27136563876652,0.2730412531437878
4.304735682819383,0.27796452927589144
4.3381057268722465,0.1622536331332185
4.371475770925111,0.2164953663207143
4.404845814977974,0.1164161011182614
4.438215859030837,0.1472641601152418
4.4715859030837,0.18384548085248298
4.504955947136564,0.16446883661876655
4.538325991189428,0.0636010202331363
4.571696035242291,0.271949744613039
4.605066079295154,0.209337532992663
4.638436123348018,0.14962994760651327
4.671806167400881,-0.09669048332614238
4.705176211453745,-0.12758046602175455
4.738546255506608,-0.045749211135102996
4.7719162995594715,-1.715497808163491e-05
4.805286343612335,-0.009324836742507614
4.838656387665198,-0.09383609857093234
4.872026431718062,-0.08834431698437584
4.905396475770925,-0.24080445906076875
4.938766519823789,-0.13243295267648136
4.972136563876652,-0.12746773286369262
5.005506607929515,-0.1615936746305806
5.038876651982379,0.05419083828849125
5.072246696035243,-0.1021280973368448
5.105616740088106,-0.0010148988798164282
5.138986784140969,0.08422006178341235
5.172356828193832,0.038824176513003295
5.2057268722466965,0.06969955927888805
5.23909691629956,0.08431235180398744
5.272466960352423,0.1248246667408921
5.305837004405286,0.2244814455392543
5.3392070484581495,0.13307652023070204
5.372577092511014,0.35456402225634065
5.405947136563877,0.3197605938923971
5.43931718061674,0.35686569933579904
5.4726872246696034,0.43564560672450625
5.506057268722468,0.48678219155976876
5.539427312775331,0.560788197021111
5.572797356828194,0.6790176458890755
5.606167400881057,0.7877632624821445
5.639537444933921,0.5649255019039856
5.672907488986785,0.7023438303598368
5.706277533039648,0.612668604452324
5.739647577092511,0.7133224146825796
5.7730176211453745,0.46608281349324443
5.806387665198238,0.34431164336820075
5.839757709251102,0.5197566589204143
5.873127753303965,0.5824151044301971
5.9064977973568284,0.4879740843739455
5.939867841409692,0.5039349084050855
5.973237885462555,0.6453980941437294
6.006607929515419,0.3748808026031156
6.039977973568282,0.7210643447706389
6.073348017621146,0.3766038521730479
6.106718061674009,0.5313276054012022
6.140088105726872,0.7586953913322532
6.173458149779736,0.5050078639777666
6.2068281938325995,0.6727266294510628
6.240198237885463,0.792247397480196
6.273568281938326,0.5191086947613712
6.306938325991189,0.5305003213622967
6.3403083700440535,0.4908147654663253
6.373678414096917,0.7569015779728261
6.40704845814978,0.7878679798884605
6.440418502202643,0.5431376235554808
6.4737885462555065,0.5540892590197473
6.507158590308371,0.5970347173224582
6.540528634361234,0.4407018021587419
6.573898678414097,0.6334546673305113
6.60726872246696,0.5562455354274789
6.640638766519824,0.5138074952678835
6.674008810572688,0.6201141751110981
6.707378854625551,0.7590395693406435
6.740748898678414,0.6267754929142484
6.774118942731278,0.7889542499926847
6.807488986784141,0.618659188123388
6.840859030837005,0.7831578125723127
6.874229074889868,0.43277401141290284
6.9075991189427315,0.531226876677465
6.940969162995595,0.43509107573299843
6.974339207048458,0.6366573618100801
7.007709251101322,0.3668056848963488
7.041079295154185,0.6421226138381826
7.074449339207049,0.4319947981139194
7.107819383259912,0.5684152179184139
7.141189427312775,0.44839408353288945
7.174559471365639,0.18314005016520696
7.207929515418503,0.29919838505668395
7.241299559471366,0.39004976355101917
7.274669603524229,0.34775951377127967
7.308039647577092,0.38466679831071815
7.3414096916299565,0.2776005739001448
7.37477973568282,0.5198286217514578
7.408149779735683,0.26152179994414837
7.441519823788546,0.3355459051163052
7.47488986784141,0.3322405652480711
