Time (s),Filtered Signal
0.0,-0.009931248769085464
0.03337004405286344,0.14476559238690626
0.06674008810572687,0.24329629784179152
0.10011013215859031,0.2559767620493715
0.13348017621145375,0.19312980250956605
0.16685022026431717,0.09899266336037954
0.20022026431718062,0.029546724133525593
0.23359030837004408,0.025641577079380903
0.2669603524229075,0.09467864007078013
0.3003303964757709,0.20919919463890752
0.33370044052863435,0.3218237241901516
0.3670704845814978,0.38795428711833047
0.40044052863436125,0.3846166150134656
0.43381057268722467,0.31698030666619825
0.46718061674008815,0.21122712366872062
0.5005506607929515,0.09937521502085292
0.533920704845815,0.00478910408770652
0.5672907488986785,-0.0647190849337226
0.6006607929515418,-0.11437513493995838
0.6340308370044053,-0.15384544570003872
0.6674008810572687,-0.18839607007792789
0.7007709251101322,-0.21467324581558797
0.7341409691629956,-0.2226628737679958
0.767511013215859,-0.20188935661988305
0.8008810572687225,-0.14804012016520257
0.834251101321586,-0.06656244410295882
0.8676211453744493,0.028256519972196137
0.9009911894273128,0.11791060758838137
0.9343612334801763,0.1856631552054316
0.9677312775330397,0.22134360759678698
1.001101321585903,0.22327486440383304
1.0344713656387665,0.19704369116589268
1.06784140969163,0.15207570975897103
1.1012114537444935,0.097660021658761
1.134581497797357,0.040057716396383246
1.1679515418502202,-0.018279145131865522
1.2013215859030837,-0.0773196246777987
1.2346916299559472,-0.13682710546202081
1.2680616740088106,-0.1940264351405875
1.3014317180616741,-0.24298052808420542
1.3348017621145374,-0.2762141046604784
1.3681718061674009,-0.28787261956214977
1.4015418502202643,-0.27676228671170067
1.4349118942731278,-0.24755581614170297
1.4682819383259913,-0.20934691539909148
1.5016519823788548,-0.17210426573800963
1.535022026431718,-0.142658820316323
1.5683920704845815,-0.12209497746684508
1.601762114537445,-0.10572617413698276
1.6351321585903085,-0.0856062750548273
1.668502202643172,-0.05437845534463326
1.7018722466960352,-0.008736376304519476
1.7352422907488987,0.04892015888456366
1.7686123348017622,0.11113282983712187
