Frequency (Hz),Amplitude
0.0,5.0531472641254
0.01978021978021978,5.0511652654587005
0.03956043956043956,5.045222390749374
0.05934065934065934,5.035328010057385
0.07912087912087912,5.021497760895417
0.0989010989010989,5.003753579773916
0.11868131868131868,4.982123747223742
0.13846153846153844,4.9566429471746165
0.15824175824175823,4.92735234184549
0.17802197802197803,4.894299663601644
0.1978021978021978,4.857539325557341
0.21758241758241756,4.817132553059257
0.23736263736263735,4.773147538578179
0.2571428571428572,4.725659622972316
0.2769230769230769,4.674751506570253
0.2967032967032967,4.620513494060273
0.31648351648351647,4.563043777772067
0.3362637362637363,4.502448764599258
0.35604395604395606,4.438843452538782
0.3758241758241758,4.37235186361479
0.3956043956043956,4.303107540800838
0.4153846153846154,4.231254117439724
0.4351648351648351,4.156945968553599
0.45494505494505494,4.080348954289595
0.4747252747252747,4.001641266479556
0.4945054945054945,3.9210143897889838
0.5142857142857143,3.8386741890166967
0.5340659340659341,3.7548421335319686
0.5538461538461538,3.6697566682456695
0.5736263736263736,3.583674737413415
0.5934065934065934,3.496873462290185
0.6131868131868132,3.4096519653048567
0.6329670329670329,3.3223333208427475
0.6527472527472528,3.2352665944722476
0.6725274725274726,3.148828906816807
0.6923076923076923,3.0634274233812206
0.7120879120879121,2.979501125704878
0.7318681318681318,2.8975221610329167
0.7516483516483516,2.817996497499806
0.7714285714285715,2.7414635325721135
0.7912087912087912,2.668494221670233
0.810989010989011,2.5996872255280743
0.8307692307692308,2.535662541334864
0.8505494505494506,2.477052115021679
0.8703296703296702,2.424487066732144
0.8901098901098901,2.3785814321218504
0.9098901098901099,2.339912744255657
0.9296703296703297,2.309000332535264
0.9494505494505494,2.2862828196911575
0.9692307692307692,2.272096821820619
0.989010989010989,2.2666591336791604
1.0087912087912088,2.270054567285692
1.0285714285714287,2.282231050034385
1.0483516483516484,2.3030026572008695
1.0681318681318681,2.3320601588437593
1.087912087912088,2.368987668629725
1.1076923076923075,2.4132833201444104
1.1274725274725275,2.464381676375132
1.1472527472527472,2.5216757732197363
1.1670329670329669,2.5845371784818494
1.1868131868131868,2.6523330471023288
1.2065934065934065,2.724439726684924
1.2263736263736265,2.800252923974973
1.2461538461538462,2.879194749129751
1.2659340659340659,2.9607181188877716
1.2857142857142858,3.0443090529920327
1.3054945054945055,3.129487377270282
1.3252747252747252,3.2158062843633557
1.3450549450549452,3.302851123702832
1.3648351648351649,3.390237711861703
1.3846153846153846,3.477610381679026
1.4043956043956045,3.5646399274477725
1.4241758241758242,3.651021554698105
1.443956043956044,3.7364729057541117
1.4637362637362636,3.8207322045870495
1.4835164835164834,3.903556544650277
1.5032967032967033,3.984720329596792
1.523076923076923,4.064013867540411
1.542857142857143,4.141242113603051
