Frequency (Hz),Amplitude
0.0,5.165326704861838
0.019823788546255508,5.203159171854717
0.039647577092511016,5.314895728531441
0.059471365638766524,5.495609600244089
0.07929515418502203,5.738117789664291
0.09911894273127755,6.034086470373107
0.11894273127753305,6.374999086075165
0.13876651982378857,6.752819806558425
0.15859030837004406,7.160345674696275
0.17841409691629956,7.591324390554284
0.1982378854625551,8.04042923717006
0.2180616740088106,8.503163447264079
0.2378854625550661,8.9757402591633
0.25770925110132165,9.454963878895882
0.27753303964757714,9.938122879716243
0.29735682819383263,10.422899816449604
0.31718061674008813,10.90729694415196
0.3370044052863437,11.389576267132291
0.3568281938325991,11.868211643352552
0.37665198237885467,12.341850716733433
0.3964757709251102,12.80928471846142
0.41629955947136565,13.269424505858135
0.4361233480176212,13.721281520725869
0.4559471365638767,14.163952620642357
0.4757709251101322,14.596607960367145
0.49559471365638774,15.018481279595044
0.5154185022026433,15.428862094302321
0.5352422907488987,15.827089398932623
0.5550660792951543,16.212546572068934
0.5748898678414097,16.58465724441042
0.5947136563876653,16.94288193915971
0.6145374449339208,17.286715334732087
0.6343612334801763,17.61568403067626
0.6541850220264318,17.92934472187697
0.6740088105726874,18.22728270505779
0.6938325991189428,18.5091106565081
0.7136563876651982,18.774467631735337
0.7334801762114539,19.02301824708971
0.7533039647577093,19.254452010862025
0.7731277533039648,19.468482777325093
0.7929515418502204,19.664848301999015
0.8127753303964759,19.84330988031208
0.8325991189427313,20.003652054998902
0.8524229074889869,20.14568238017348
0.8722466960352424,20.269231232156024
0.8920704845814978,20.374151658912727
0.9118942731277534,20.460319261460015
0.931718061674009,20.527632101851157
0.9515418502202644,20.576010633449076
0.9713656387665199,20.605397650136716
0.9911894273127755,20.615758251957207
1.0110132158590308,20.60707982543878
1.0308370044052866,20.579372037568554
1.0506607929515421,20.53266684305655
1.0704845814977975,20.467018505198446
1.090308370044053,20.382503631321228
1.1101321585903086,20.279221224503054
1.1299559471365639,20.157292754015927
1.1497797356828194,20.016862247775467
1.1696035242290752,19.858096411021364
1.1894273127753305,19.681184776527427
1.209251101321586,19.48633989289392
1.2290748898678416,19.273797558949546
1.248898678414097,19.04381711405131
1.2687224669603525,18.796681796184163
1.288546255506608,18.532699182326603
1.3083700440528636,18.252201728676376
1.3281938325991192,17.955547432171414
1.3480176211453747,17.643120639484508
1.36784140969163,17.31533303555916
1.3876651982378856,16.972624851102843
1.4074889867841411,16.61546633766781
1.4273127753303965,16.24435957055894
1.4471365638766522,15.859840654497878
1.4669603524229078,15.462482425646058
1.4867841409691631,15.052897767417475
1.5066079295154187,14.63174368803744
1.5264317180616742,14.199726347032183
1.5462555066079295,13.757607268381701
1.5660792951541853,13.306211043307972
1.5859030837004409,12.846434909898788
1.6057268722466962,12.379260705335092
1.6255506607929517,11.905769825798616
1.6453744493392073,11.42716200631484
1.6651982378854626,10.944778954613572
1.6850220264317182,10.46013414337052
1.7048458149779737,9.974950379021768
1.7246696035242293,9.49120709738255
1.7444933920704848,9.011199617997558
1.7643171806167404,8.537612666431379
1.7841409691629957,8.07361003293881
1.8039647577092512,7.622940685043447
1.8237885462555068,7.19005795773244
1.8436123348017623,6.780240992718735
1.863436123348018,6.399694306307083
1.8832599118942732,6.055580671409947
1.9030837004405288,5.755916295395617
1.9229074889867843,5.509236616465011
1.9427312775330399,5.3239520447249475
1.9625550660792954,5.207391566536128
1.982378854625551,5.164690235366833
2.002202643171806,5.197847892894524
2.0220264317180616,5.305326018742645
2.041850220264317,5.482360915687597
2.061674008810573,5.721853641408604
2.0814977973568287,6.015481319324454
2.1013215859030843,6.354686570878131
2.1211453744493394,6.731364926922066
2.140969162995595,7.13823576611586
2.1607929515418505,7.568971719902378
2.180616740088106,8.018179280832122
2.2004405286343616,8.481305000886238
2.220264317180617,8.954515295952746
2.2400881057268722,9.434576236395719
2.2599118942731278,9.918745508059356
2.2797356828193833,10.404680639660915
2.299559471365639,10.890363514229604
2.319383259911895,11.37403942178144
2.3392070484581504,11.854168365644929
2.3590308370044055,12.329386366355141
2.378854625550661,12.798474772803376
2.3986784140969166,13.2603359205677
2.418502202643172,13.713973795296408
2.4383259911894277,14.15847863528838
2.4581497797356833,14.59301463527127
2.4779735682819384,15.016810095884194
2.497797356828194,15.429149507106674
2.5176211453744495,15.829367165993776
2.537444933920705,16.216842016097637
2.5572687224669606,16.590993463367326
2.577092511013216,16.951277975541405
2.5969162995594717,17.297186312568872
2.6167400881057272,17.628241267110855
2.6365638766519828,17.94399581876981
2.6563876651982383,18.244031624954467
2.676211453744494,18.527957786434882
2.6960352422907494,18.79540983760482
2.715859030837005,19.04604892095721
2.73568281938326,19.279561112841773
2.7555066079295156,19.495656873631344
2.775330396475771,19.69407060029844
2.7951541850220267,19.874560263349053
2.8149779735682823,20.03690711327123
2.834801762114538,20.18091544428435
2.854625550660793,20.306412405342602
2.874449339207049,20.413247850145243
2.8942731277533045,20.501294219416327
2.91409691629956,20.57044644999305
2.9339207048458156,20.620621906359563
2.953744493392071,20.65176033121612
2.9735682819383262,20.663823812520718
2.993392070484582,20.65679676520557
3.0132158590308373,20.630685926483203
3.033039647577093,20.585520364333515
3.0528634361233484,20.521351499430722
3.072687224669604,20.4382531414421
3.092511013215859,20.3363215413338
