Time (s),Filtered Signal
0.0,-0.04118233383720615
0.03337008452774715,0.24257985880173394
0.0667401690554943,0.5542275673189907
0.10011025358324147,0.8922111213988418
0.1334803381109886,1.215991511694964
0.16685042263873576,1.4610546981915107
0.20022050716648293,1.5696209315865746
0.23359059169423008,1.518519861164734
0.2669606762219772,1.3288352003762995
0.30033076074972437,1.0539019835521874
0.3337008452774715,0.7545601686770935
0.36707092980521866,0.47600835731673363
0.40044101433296586,0.23748870418048496
0.433811098860713,0.03779081314817694
0.46718118338846015,-0.12876750974751378
0.5005512679162073,-0.25604229169441894
0.5339213524439544,-0.3195914775396583
0.5672914369717016,-0.2856008260267457
0.6006615214994487,-0.1330390614570818
0.6340316060271959,0.1212689377505408
0.667401690554943,0.409418931671789
0.7007717750826902,0.6229048718920364
0.7341418596104373,0.6480112256552768
0.7675119441381845,0.4136449540317396
0.8008820286659317,-0.06983382874536435
0.8342521131936789,-0.700489401273862
0.867622197721426,-1.3108431643900935
0.9009922822491732,-1.7212489201218952
0.9343623667769203,-1.8001221513244623
0.9677324513046675,-1.5086370192084482
1.0011025358324146,-0.9147215860063646
1.0344726203601617,-0.1728219982696312
1.0678427048879089,0.5229825625070627
1.101212789415656,0.9972746411418
1.1345828739434032,1.1447409261972745
1.1679529584711503,0.9586862005491145
1.2013230429988975,0.5278860245496199
1.2346931275266446,0.003799578480955012
1.2680632120543918,-0.44949048113536766
1.301433296582139,-0.704730971088095
1.334803381109886,-0.7042658422099177
1.3681734656376332,-0.46803566900985694
1.4015435501653803,-0.07874449489601577
1.4349136346931275,0.34662108409695813
1.4682837192208746,0.6880138655663733
1.5016538037486218,0.8486260500753656
1.535023888276369,0.7736119008472808
1.568393972804116,0.4616619871211313
1.6017640573318634,-0.030719666899176688
1.6351341418596106,-0.5951439594500041
1.6685042263873577,-1.0915500911531495
1.7018743109151049,-1.383185990885053
1.735244395442852,-1.378867276050708
1.7686144799705992,-1.0673117036757254
1.8019845644983463,-0.5270322221921016
1.8353546490260935,0.09653310238350005
1.8687247335538406,0.640246533322974
1.9020948180815878,0.9791336433522275
1.935464902609335,1.0652879284951442
1.968834987137082,0.9344650551040473
2.002205071664829,0.6807967111073402
2.0355751561925763,0.4144258866069714
2.0689452407203235,0.2222169741587268
2.1023153252480706,0.14631060464033793
2.1356854097758178,0.18381877724684484
2.169055494303565,0.30077693010921946
2.202425578831312,0.44979307056767853
2.235795663359059,0.58386061248695
2.2691657478868064,0.6645833611167068
2.3025358324145535,0.6669379378350478
2.3359059169423007,0.5826292408269395
2.369276001470048,0.4216115318168068
2.402646085997795,0.20972355550570967
2.436016170525542,-0.018385018828172787
2.4693862550532892,-0.2287709957438247
2.5027563395810364,-0.3959069260068273
2.5361264241087835,-0.505545338501117
2.5694965086365307,-0.5533248653223711
2.602866593164278,-0.5426666104185979
2.636236677692025,-0.4851600070791782
2.669606762219772,-0.4031254874172823
2.7029768467475193,-0.33031008259777217
2.7363469312752664,-0.3061047862462385
2.7697170158030135,-0.3623207249352873
2.8030871003307607,-0.5071829741100716
2.836457184858508,-0.7148446617618949
2.869827269386255,-0.9275840734417938
2.903197353914002,-1.072210139514828
2.9365674384417493,-1.0851597465618033
2.9699375229694964,-0.9361618684935484
3.0033076074972436,-0.6405235617786962
3.0366776920249907,-0.2548773806595001
3.070047776552738,0.14173638784965462
3.103417861080485,0.47356841179806974
