Time (s),Raw Signal
0.0,-0.04508523
0.03337008452774715,-0.04971433
0.0667401690554943,-0.08086
0.10011025358324147,-0.036490653
0.1334803381109886,0.19069615
0.16685042263873576,0.18652104
0.20022050716648293,0.11916391
0.23359059169423008,0.026395245
0.2669606762219772,0.02479548
0.30033076074972437,0.10542736
0.3337008452774715,0.10417414
0.36707092980521866,0.060710255
0.40044101433296586,0.057216927
0.433811098860713,-0.017846294
0.46718118338846015,-0.037615854
0.5005512679162073,-0.035429943
0.5339213524439544,0.018142171
0.5672914369717016,0.09193434
0.6006615214994487,-0.0015853379
0.6340316060271959,-0.04992132
0.667401690554943,-0.017389579
0.7007717750826902,0.053120807
0.7341418596104373,0.074865386
0.7675119441381845,0.14264207
0.8008820286659317,-0.037556384
0.8342521131936789,-0.063873135
0.867622197721426,-0.22169994
0.9009922822491732,-0.15967725
0.9343623667769203,-0.04394361
0.9677324513046675,-0.08266986
1.0011025358324146,-0.116736986
1.0344726203601617,-0.14376357
1.0678427048879089,0.033956848
1.101212789415656,0.050244033
1.1345828739434032,0.05360714
1.1679529584711503,0.06393078
1.2013230429988975,-0.0051720943
1.2346931275266446,-0.112936765
1.2680632120543918,-0.069647945
1.301433296582139,-0.089042075
1.334803381109886,-0.11797557
1.3681734656376332,-0.08225221
1.4015435501653803,-0.051281106
1.4349136346931275,-0.068074755
1.4682837192208746,0.080813214
1.5016538037486218,-0.032808743
1.535023888276369,-0.053776905
1.568393972804116,-0.015071678
1.6017640573318634,-0.055508267
1.6351341418596106,-0.08798565
1.6685042263873577,-0.05627609
1.7018743109151049,-0.15303819
1.735244395442852,-0.20633093
1.7686144799705992,-0.15063542
1.8019845644983463,-0.13037269
1.8353546490260935,0.035389733
1.8687247335538406,0.03153704
1.9020948180815878,0.06122202
1.935464902609335,0.034578606
1.968834987137082,0.042736042
2.002205071664829,-0.06410488
2.0355751561925763,0.022447657
2.0689452407203235,0.021781078
2.1023153252480706,0.009871522
2.1356854097758178,0.018730076
2.169055494303565,-0.016837923
2.202425578831312,0.032466114
2.235795663359059,0.005300129
2.2691657478868064,0.001772916
2.3025358324145535,0.029347938
2.3359059169423007,0.11394878
2.369276001470048,0.05211053
2.402646085997795,0.013108788
2.436016170525542,-0.094995074
2.4693862550532892,0.007520025
2.5027563395810364,-0.033668198
2.5361264241087835,-0.029231459
2.5694965086365307,0.02453019
2.602866593164278,-0.050234128
2.636236677692025,-0.03217319
2.669606762219772,-0.0603264
2.7029768467475193,-0.019824272
2.7363469312752664,-0.0026400946
2.7697170158030135,0.018376958
2.8030871003307607,0.009322097
2.836457184858508,-0.07500802
2.869827269386255,-0.06222564
2.903197353914002,-0.041344397
2.9365674384417493,-0.051327575
2.9699375229694964,-0.031945836
3.0033076074972436,-0.045217305
3.0366776920249907,0.025593312
3.070047776552738,0.043195393
3.103417861080485,0.051767584
3.136787945608232,0.15419212
3.1701580301359793,0.0713895
3.203528114663727,0.08624936
3.236898199191474,0.083070494
3.270268283719221,0.05984542
3.3036383682469683,0.1204538
3.3370084527747155,0.11257396
3.3703785373024626,0.10528744
3.4037486218302098,0.10328239
3.437118706357957,0.06089587
3.470488790885704,0.07057927
3.503858875413451,0.19810428
3.5372289599411983,0.09216219
3.5705990444689455,0.13397032
3.6039691289966926,0.07370666
3.63733921352444,-0.025573818
3.670709298052187,0.019452073
3.704079382579934,0.017266072
3.7374494671076812,-0.0118488455
3.7708195516354284,-0.019370552
3.8041896361631755,-0.0023518535
3.8375597206909227,0.034919713
3.87092980521867,0.045373816
3.904299889746417,-0.0036292686
3.937669974274164,0.06746925
3.9710400588019112,0.063790075
4.004410143329658,-0.036173742
4.0377802278574055,0.010315169
4.071150312385153,0.03969076
4.1045203969129,-0.013296454
4.137890481440647,0.013585628
4.171260565968394,-0.008685593
4.204630650496141,0.0016210432
4.238000735023888,-0.03606343
4.2713708195516356,0.09008796
4.304740904079383,0.038092613
4.33811098860713,-0.013121647
4.371481073134877,0.04378915
4.404851157662624,0.029852098
4.438221242190371,-0.027361147
4.471591326718118,-0.1135777
4.504961411245866,-0.1144926
4.538331495773613,0.04563172
4.57170158030136,0.017496143
4.605071664829107,0.002199828
4.638441749356854,-0.003974326
4.671811833884601,0.029722355
4.7051819184123485,-0.084154144
4.738552002940096,-0.038459726
4.771922087467843,-0.032822613
4.80529217199559,0.020039286
4.838662256523337,0.020353133
4.872032341051084,-0.017388122
4.905402425578831,-0.0720991
4.9387725101065785,-0.046960358
4.972142594634326,-0.22133711
5.005512679162073,-0.17699537
5.03888276368982,-0.17813703
5.072252848217567,-0.10852167
5.105622932745314,-0.08737363
5.138993017273061,0.01862376
5.1723631018008085,0.037823077
5.205733186328556,0.08074385
5.239103270856303,0.072916396
5.27247335538405,0.09410706
5.305843439911797,0.09674569
5.339213524439544,0.07830875
5.372583608967291,0.07483351
5.4059536934950385,0.053476285
5.439323778022786,0.05656963
5.472693862550533,0.0837122
5.50606394707828,-0.050627712
5.539434031606027,-0.07049976
5.572804116133774,-0.045107406
5.606174200661521,-0.044804234
5.6395442851892685,-0.07363353
5.672914369717016,0.009409134
5.706284454244763,-0.028886918
5.73965453877251,-0.023589715
5.773024623300257,-0.011544271
5.806394707828004,0.0025023937
5.839764792355751,0.013483051
5.873134876883499,0.014595113
5.906504961411246,-0.13183734
5.939875045938993,-0.042656016
5.97324513046674,-0.10188605
6.006615214994487,0.07177024
6.039985299522234,0.008568747
6.073355384049981,0.013844929
6.106725468577729,0.055945203
6.140095553105476,0.061026465
6.173465637633223,0.050023604
6.20683572216097,0.058126748
6.240205806688717,0.058970243
6.273575891216464,0.008813566
6.3069459757442115,0.07509708
6.340316060271959,0.10310556
6.373686144799706,0.117370255
6.407056229327454,0.06094272
6.440426313855201,0.0661997
6.473796398382948,0.07883495
6.507166482910695,-0.04240747
6.540536567438442,-0.059250046
6.5739066519661895,-0.09422602
6.607276736493937,0.0071210205
6.640646821021684,0.025787476
6.674016905549431,0.045244396
6.707386990077178,0.028773122
6.740757074604925,0.07853306
6.774127159132672,0.044408374
6.8074972436604195,0.09583447
6.840867328188167,0.08500446
6.874237412715914,0.04866655
6.907607497243661,0.07342972
6.940977581771408,-0.048576813
6.974347666299155,-0.0880739
7.007717750826902,-0.028339006
7.0410878353546495,-0.08898331
7.074457919882397,-0.1675249
7.107828004410144,-0.12959251
7.141198088937891,-0.1368517
7.174568173465638,-0.09689041
7.207938257993385,-0.017875023
7.241308342521132,-0.09860488
7.27467842704888,-0.06280243
7.308048511576627,-0.05757672
7.341418596104374,-0.06554826
7.374788680632121,-0.03491588
7.408158765159868,-0.08088843
7.441528849687615,-0.008807573
7.4748989342153624,0.0060407305
7.50826901874311,-0.026600976
7.541639103270857,-0.015980203
7.575009187798604,-0.02419634
7.608379272326351,-0.007110576
7.641749356854098,-0.025309224
7.675119441381845,0.09360143
7.7084895259095925,0.06559682
7.74185961043734,-0.049740106
7.775229694965087,-0.0407561
7.808599779492834,-0.02672481
7.841969864020581,-0.026600137
7.875339948548328,-0.08153902
7.908710033076075,-0.117099084
7.9420801176038225,-0.089994006
7.97545020213157,-0.09166072
8.008820286659317,0.1504127
8.042190371187063,0.08512811
8.075560455714811,0.08495125
8.108930540242557,0.07144963
8.142300624770305,-0.0038432633
8.175670709298052,0.029048987
8.2090407938258,-0.01389218
8.242410878353546,0.04217269
8.275780962881294,0.07645201
8.30915104740904,-0.003108965
8.342521131936788,0.002999733
8.375891216464534,-0.015637139
8.409261300992283,0.02020234
8.442631385520029,-0.049836177
8.476001470047777,-0.060751945
8.509371554575523,-0.056072585
8.542741639103271,-0.0019206002
8.57611172363102,-0.100101784
8.609481808158765,-0.10078949
8.642851892686513,0.0042382325
8.67622197721426,0.049376156
8.709592061742008,0.088434145
8.742962146269754,0.0562099
8.776332230797502,0.077694125
8.809702315325248,0.06891973
8.843072399852996,-0.0032550762
8.876442484380743,0.032973252
8.90981256890849,-0.030194042
8.943182653436237,-0.023022315
8.976552737963985,0.0055448962
9.009922822491731,-0.042467453
9.04329290701948,-0.046222672
9.076662991547225,-0.03284654
9.110033076074973,-0.07469719
9.14340316060272,-0.08769909
9.176773245130468,-0.03738147
9.210143329658214,-0.052775804
9.243513414185962,-0.05692958
9.276883498713708,-0.058563415
9.310253583241456,-0.0492456
9.343623667769203,0.051511716
9.37699375229695,0.058814295
9.410363836824697,0.06702981
9.443733921352445,-0.01309084
9.477104005880191,-0.093306884
9.51047409040794,-0.11619059
9.543844174935685,-0.09759477
9.577214259463434,-0.08657158
9.61058434399118,-0.05229618
9.643954428518928,-0.084508255
9.677324513046674,-0.10245223
9.710694597574422,-0.019971363
9.744064682102168,-0.08478757
9.777434766629916,-0.07145942
9.810804851157663,-0.012459084
9.84417493568541,0.10391471
9.877545020213157,0.11340135
9.910915104740905,0.089776896
9.944285189268651,0.015814483
9.9776552737964,0.116105326
10.011025358324146,0.0043079816
10.044395442851894,0.03605989
10.07776552737964,0.036351383
10.111135611907388,0.01861101
10.144505696435134,0.085337296
10.177875780962882,0.021604232
10.211245865490628,-0.058598533
10.244615950018376,-0.0088331
10.277986034546123,0.021979997
10.31135611907387,-0.050544713
10.344726203601617,-0.006218607
10.378096288129365,-0.030584382
10.411466372657111,-0.07619161
10.44483645718486,-0.0704721
10.478206541712606,0.031496942
10.511576626240354,0.040180165
10.5449467107681,0.11286511
10.578316795295848,0.1835478
10.611686879823594,0.1260272
10.645056964351342,0.0068947244
10.678427048879088,-0.0030496286
10.711797133406836,-0.043051895
10.745167217934583,-0.040331334
10.77853730246233,-0.028948301
10.811907386990077,-0.026552869
10.845277471517825,0.026413307
10.878647556045571,0.029130263
10.91201764057332,0.06478447
10.945387725101066,-0.001964658
10.978757809628814,0.04893934
11.01212789415656,0.124902606
11.045497978684308,0.1162293
11.078868063212054,0.18079305
11.112238147739802,0.07886652
11.145608232267548,-0.0019508507
11.178978316795297,-0.07953761
11.212348401323043,-0.04899672
11.24571848585079,0.07071189
11.279088570378537,0.07684658
11.312458654906285,0.083350115
11.345828739434031,0.049368095
11.37919882396178,0.04508781
11.412568908489526,-0.032712456
11.445938993017274,-0.072317615
11.47930907754502,-0.033933308
11.512679162072768,-0.114280865
11.546049246600514,-0.11312028
11.579419331128262,-0.064756915
11.612789415656009,0.002179388
11.646159500183757,-0.015007798
11.679529584711503,0.0007656035
11.71289966923925,-0.078758255
11.746269753766997,0.04070395
11.779639838294745,0.007137904
11.813009922822491,0.09610821
11.84638000735024,-0.11579681
11.879750091877986,0.030488748
11.913120176405734,0.100040555
11.94649026093348,0.003327861
11.979860345461228,-0.017888352
12.013230429988974,0.013977576
12.046600514516722,0.048786424
12.079970599044469,0.023031194
12.113340683572217,-0.018157087
12.146710768099963,-0.031838994
12.180080852627711,0.07340959
12.213450937155457,0.0852475
12.246821021683205,0.073243394
12.280191106210951,0.039692547
12.3135611907387,0.040779084
12.346931275266446,0.030282568
12.380301359794194,-0.008528506
12.41367144432194,0.05009421
12.447041528849688,-0.030930113
12.480411613377434,-0.008937326
12.513781697905182,-0.0022978452
12.547151782432929,0.041474346
12.580521866960677,0.015078748
12.613891951488423,-0.03185181
12.647262036016171,0.015502021
12.680632120543917,0.015459378
12.714002205071665,0.038758334
12.747372289599411,0.04138152
12.78074237412716,0.046302702
12.814112458654908,0.11484659
12.847482543182654,-0.02077411
12.880852627710402,0.15781371
12.914222712238148,0.035103347
12.947592796765896,-0.00041020935
12.980962881293642,-0.05710229
13.01433296582139,-0.043010302
13.047703050349137,-0.10701947
13.081073134876885,-0.11908742
13.114443219404631,0.011509858
13.147813303932379,-0.056993764
13.181183388460125,0.033848953
13.214553472987873,0.04088245
13.24792355751562,-0.022281311
13.281293642043368,0.09305905
13.314663726571114,0.021408143
13.348033811098862,0.020259816
13.381403895626608,0.07001721
13.414773980154356,0.086283065
13.448144064682102,-0.040565345
13.48151414920985,-0.022158796
13.514884233737597,0.012617668
13.548254318265345,0.01027114
13.581624402793091,0.01419604
13.614994487320839,-0.0031463474
13.648364571848585,0.029974
13.681734656376333,-0.008075222
13.71510474090408,-0.05596815
13.748474825431828,-0.01990257
13.781844909959574,-0.08635895
13.815214994487322,-0.04891433
13.848585079015068,-0.0008192248
13.881955163542816,-0.06366566
13.915325248070562,-0.021481141
13.94869533259831,-0.0020321368
13.982065417126057,0.024405958
14.015435501653805,0.021479476
14.048805586181551,0.022022136
14.082175670709299,0.031732406
14.115545755237045,0.07231707
14.148915839764793,0.08641535
14.18228592429254,0.11515113
14.215656008820288,0.11792235
14.249026093348034,0.11126546
14.282396177875782,0.050037492
14.315766262403528,0.08479383
14.349136346931276,0.07188316
14.382506431459023,0.03977326
14.41587651598677,-0.03338843
14.449246600514517,-0.009845575
14.482616685042265,-0.005359025
14.515986769570011,0.005739895
14.54935685409776,0.0055236346
14.582726938625505,0.010067221
14.616097023153253,0.11085288
14.649467107681,0.049546488
14.682837192208748,-0.021458356
14.716207276736494,-0.114964336
14.749577361264242,-0.024546599
14.782947445791988,-0.04176519
14.816317530319736,-0.07852582
14.849687614847483,-0.06482807
14.88305769937523,-0.039893653
14.916427783902977,-0.027733168
14.949797868430725,-0.031956773
14.983167952958471,0.021831457
