Frequency (Hz),Amplitude
0.0,6.037578678670707
0.020066889632107024,6.0459773001337505
0.04013377926421405,6.07107056401189
0.060200668896321065,6.112555000635368
0.0802675585284281,6.169938824606945
0.10033444816053512,6.242561463723612
0.12040133779264213,6.329618232171653
0.14046822742474915,6.4301880303076695
0.1605351170568562,6.543261972601339
0.1806020066889632,6.66777111440583
0.20066889632107024,6.802611874493118
0.22073578595317725,6.946668234511941
0.24080267558528426,7.098830256355746
0.2608695652173913,7.258008840286436
0.2809364548494983,7.423146926650104
0.3010033444816054,7.593227521778302
0.3210702341137124,7.767279018574965
0.34113712374581934,7.944378305276063
0.3612040133779264,8.123652133449081
0.3812709030100334,8.304277167091549
0.4013377926421405,8.485479072996648
0.42140468227424743,8.666530948296531
0.4414715719063545,8.8467513204367
0.4615384615384615,9.025501901086372
0.4816053511705685,9.202185229972338
0.5016722408026756,9.376242307399854
0.5217391304347826,9.547150284642477
0.5418060200668896,9.71442025844996
0.5618729096989966,9.87759519854959
0.5819397993311036,10.036248024147435
0.6020066889632107,10.189979836132254
0.6220735785953176,10.338418305142358
0.6421404682274248,10.481216211215765
0.6622073578595318,10.618050127875305
0.6822742474916387,10.748619241787807
0.7023411371237458,10.872644298257882
0.7224080267558528,10.989866662528854
0.7424749163879598,11.100047486981243
0.7625418060200668,11.202966974709167
0.7826086956521738,11.298423730516747
0.802675585284281,11.386234191040195
0.8227424749163879,11.466232126416326
0.8428093645484949,11.538268206650951
0.862876254180602,11.602209626568094
0.882943143812709,11.657939783928965
0.903010033444816,11.705358005990197
0.923076923076923,11.744379320420272
0.9431438127090299,11.774934267110252
0.963210702341137,11.796968748002154
0.983277591973244,11.810443912617526
1.0033444816053512,11.815336077505313
1.0234113712374582,11.811636678344751
1.0434782608695652,11.79935225394319
1.0635451505016722,11.778504461863202
1.0836120401337792,11.749130125905864
1.1036789297658862,11.711281316171355
1.1237458193979932,11.665025462920626
1.1438127090301002,11.610445505977884
1.1638795986622072,11.547640081947621
1.1839464882943145,11.476723752077088
1.2040133779264215,11.397827274179734
1.2240802675585283,11.311097922649042
1.2441471571906353,11.216699861238808
1.2642140468227423,11.114814573962748
1.2842809364548495,11.005641360171797
1.3043478260869565,10.889397900592403
1.3244147157190636,10.766320901840407
1.3444816053511706,10.636666827641044
1.3645484949832773,10.50071272565225
1.3846153846153846,10.358757159358602
1.4046822742474916,10.211121254906107
1.4247491638795986,10.058149872889437
1.4448160535117056,9.900212914849524
1.4648829431438126,9.737706773412032
1.4849498327759196,9.571055933358728
1.5050167224080266,9.400714728158109
1.5250836120401337,9.22716925218352
1.5451505016722407,9.050939422496764
1.5652173913043477,8.872581175025045
1.5852842809364547,8.692688767421064
1.605351170568562,8.5118971439424
1.625418060200669,8.330884295275627
1.6454849498327757,8.150373517275433
1.6655518394648827,7.971135436087064
1.6856187290969897,7.7939896223868095
1.705685618729097,7.619805564499747
1.725752508361204,7.449502710133973
1.745819397993311,7.28404922251454
1.765886287625418,7.124459034690622
1.7859531772575248,6.971786735271761
1.806020066889632,6.827119793701699
1.826086956521739,6.691567651616709
1.846153846153846,6.566247290130893
1.866220735785953,6.452265052112485
1.8862876254180598,6.350694768794632
1.9063545150501673,6.262552612605147
1.926421404682274,6.188769551385643
1.9464882943143813,6.130162762481266
1.966555183946488,6.087407798741924
1.9866220735785953,6.061013584227043
2.0066889632107023,6.051302361451402
2.026755852842809,6.0583964543424145
2.0468227424749164,6.0822131524905165
2.0668896321070234,6.12246823600224
2.0869565217391304,6.178687779961944
2.1070234113712374,6.2502270629346395
2.1270903010033444,6.336294796519422
2.1471571906354514,6.43598057847875
2.1672240802675584,6.54828346409098
2.1872909698996654,6.672139798410316
2.2073578595317724,6.806448866065394
2.2274247491638794,6.950095395857016
2.2474916387959865,7.101968420531449
2.267558528428094,7.260976381474978
2.2876254180602005,7.426058657247793
2.3076923076923075,7.596193881564806
2.3277591973244145,7.7704055137707
2.3478260869565215,7.947765153516897
2.367892976588629,8.12739407275004
2.3879598662207355,8.30846339116301
2.408026755852843,8.490193260617755
2.4280936454849495,8.671851360013719
2.4481605351170566,8.852750941123972
2.468227424749164,9.032248611598495
2.4882943143812706,9.209741995127514
2.508361204013378,9.3846673708344
2.5284280936454846,9.556497363736067
2.548494983277592,9.724738734606044
2.568561872909699,9.888930299720228
2.5886287625418056,10.048640997702298
2.608695652173913,10.203468111066044
2.6287625418060196,10.353035643262086
2.648829431438127,10.496992847404673
2.668896321070234,10.635012899840444
2.688963210702341,10.76679170989902
2.709030100334448,10.892046856206704
2.7290969899665547,11.010516639597586
2.749163879598662,11.121959242732968
2.769230769230769,11.226151986900689
2.789297658862876,11.322890677008075
2.809364548494983,11.411989026433286
2.82943143812709,11.493278154107017
2.849498327759197,11.566606146925379
2.869565217391304,11.631837681320345
2.8896321070234112,11.688853698522546
2.9096989966555182,11.73755112873278
2.9297658862876252,11.777842660069878
2.9498327759197323,11.809656548781799
2.9698996655518393,11.832936467796586
2.9899665551839463,11.847641391250793
3.0100334448160533,11.853745513171695
3.0301003344481603,11.851238199008122
3.0501672240802673,11.8401239692096
3.0702341137123748,11.820422514549575
3.0903010033444813,11.79216874338083
3.1103678929765888,11.755412861505745
3.1304347826086953,11.710220485846042
3.1505016722408024,11.656672793611216
3.1705685618729094,11.59486670919729
3.1906354515050164,11.524915131602366
3.210702341137124,11.446947205726646
3.2307692307692304,11.3611086415352
3.250836120401338,11.267562085703478
3.270903010033445,11.16648755103787
3.2909698996655514,11.058082909662984
3.311036789297659,10.942564456686437
3.3311036789297654,10.820167551777061
3.351170568561873,10.691147346802193
3.3712374581939795,10.555779608331529
3.391304347826087,10.414361644381287
3.411371237458194,10.267213345175751
3.4314381270903005,10.11467834784877
3.451505016722408,9.957125334766681
3.471571906354515,9.79494947435088
3.491638795986622,9.628574011679243
3.511705685618729,9.458452013443612
3.531772575250836,9.285068267637149
3.551839464882943,9.108941332132968
3.5719063545150496,8.930625717459655
3.591973244147157,8.75071417680926
3.612040133779264,8.569840059718828
3.632107023411371,8.38867966392608
3.652173913043478,8.207954491541983
3.672240802675585,8.028433279913365
3.692307692307692,7.850933633673085
3.712374581939799,7.676323032443324
3.732441471571906,7.505518929576506
3.752508361204013,7.339487594136237
3.7725752508361197,7.179241286664005
3.7926421404682276,7.025833308328911
3.8127090301003346,6.880350436232049
3.832775919732441,6.743902272637497
3.852842809364548,6.617607113560222
3.872909698996655,6.502574103356054
3.8929765886287626,6.399881702239433
3.9130434782608696,6.31055285539754
3.933110367892976,6.235527696220808
3.953177257525083,6.175635094375107
3.9732441471571907,6.131564795372479
3.9933110367892977,6.103842196145074
4.013377926421405,6.092807867095653
4.033444816053511,6.0986037022813955
4.053511705685618,6.1211670508324
4.073578595317726,6.160233420497818
4.093645484949833,6.215347475775356
4.113712374581939,6.285881235129603
4.133779264214047,6.371057746992632
4.153846153846153,6.46997818328138
4.173913043478261,6.581650252427564
4.193979933110368,6.705016056888193
4.214046822742475,6.838977916774205
4.234113712374581,6.982421153621224
4.254180602006689,7.134233291191445
4.274247491638796,7.293319524962327
4.294314381270903,7.4586146095282295
4.314381270903009,7.629091508979594
4.334448160535117,7.803767261127845
4.354515050167224,7.981706541873033
4.374581939799331,8.162023402348522
4.394648829431437,8.34388160774592
4.414715719063545,8.526493947912005
4.434782608695651,8.709120826564984
4.454849498327759,8.891068375113232
4.474916387959866,9.07168628239311
4.494983277591973,9.250365484862252
4.5150501672240795,9.426535823199591
4.535117056856188,9.599663740367511
4.555183946488294,9.769250072074774
4.575250836120401,9.934827962183316
4.595317725752508,10.095960921880565
4.615384615384615,10.252241041441001
4.635451505016722,10.403287356304874
4.655518394648829,10.548744364327487
4.6755852842809364,10.688280687849028
4.695652173913043,10.821587872266287
4.71571906354515,10.94837931171778
4.735785953177258,11.068389292062992
4.7558528428093645,11.181372141351293
4.775919732441471,11.287101478291092
4.795986622073578,11.385369549740306
4.816053511705686,11.475986648866702
4.8361204013377925,11.558780606319417
4.856187290969899,11.633596347471308
4.8762541806020065,11.70029550951175
4.896321070234113,11.758756112874645
4.916387959866221,11.808872282166881
4.936454849498328,11.850554012414134
4.956521739130435,11.883726977061306
4.976588628762541,11.908332374755986
4.996655518394649,11.924326812506932
5.016722408026756,11.9316822233494
5.036789297658863,11.930385817170205
5.056856187290969,11.920440063851471
5.076923076923077,11.90186270838959
5.096989966555184,11.874686818138974
5.117056856187291,11.838960862825196
5.137123745819398,11.794748828473773
5.157190635451505,11.742130366914568
5.177257525083611,11.68120098305266
5.197324414715719,11.612072262648844
5.217391304347826,11.534872143930764
5.237458193979933,11.449745236961947
5.257525083612039,11.35685319533225
5.277591973244148,11.256375145398621
5.297658862876254,11.14850817899662
5.317725752508361,11.033467916252594
5.337792642140468,10.911489145840926
5.357859531772575,10.782826550728217
5.377926421404682,10.647755528095068
5.397993311036789,10.506573112678675
5.418060200668896,10.35959901316902
5.438127090301003,10.207176771425264
5.458193979933109,10.049675054029146
5.478260869565218,9.887489084886882
5.498327759197324,9.721042226000653
5.518394648829431,9.550787710854419
5.538461538461538,9.37721053070552
5.558528428093646,9.200829467948099
5.578595317725752,9.022199261996438
5.598662207357859,8.841912881073464
5.618729096989966,8.660603856995131
5.638795986622073,8.478948618519297
5.65886287625418,8.297668731033617
