Time (s),Raw Signal
0.0,129.8692
0.033370535714285714,130.8308
0.06674107142857143,131.1652
0.10011160714285713,130.4032
0.13348214285714285,132.448
0.16685267857142858,133.4352
0.20022321428571427,131.5204
0.23359375,133.3516
0.2669642857142857,134.5168
0.30033482142857143,132.8424
0.33370535714285715,133.3076
0.36707589285714287,134.6216
0.40044642857142854,132.584
0.43381696428571426,133.4572
0.4671875,133.4028
0.5005580357142857,132.3872
0.5339285714285714,133.2368
0.5672991071428571,132.596
0.6006696428571429,132.4172
0.6340401785714286,132.7748
0.6674107142857143,133.5636
0.70078125,132.7064
0.7341517857142857,134.0584
0.7675223214285715,132.9352
0.8008928571428571,135.362
0.8342633928571428,132.8068
0.8676339285714285,132.94
0.9010044642857142,133.0368
0.934375,133.9036
0.9677455357142857,134.0504
1.0011160714285714,133.2244
1.0344866071428571,133.1776
1.0678571428571428,133.2016
1.1012276785714286,132.9948
1.1345982142857143,133.2844
1.16796875,133.6912
1.2013392857142857,133.5292
1.2347098214285714,133.1624
1.2680803571428572,133.7296
1.3014508928571429,135.01
1.3348214285714286,133.5164
1.3681919642857143,134.564
1.4015625,133.6656
1.4349330357142858,134.8468
1.4683035714285715,133.8824
1.5016741071428572,134.8108
1.535044642857143,134.644
1.5684151785714286,133.8292
1.6017857142857141,133.9256
1.6351562499999999,134.5168
1.6685267857142856,134.2256
1.7018973214285713,134.6408
1.735267857142857,134.7472
1.7686383928571427,133.888
1.8020089285714285,135.2124
1.8353794642857142,135.1632
1.86875,135.5448
1.9021205357142856,134.974
1.9354910714285714,134.6816
1.968861607142857,135.9932
2.002232142857143,133.766
2.0356026785714287,134.766
2.0689732142857142,134.9516
2.10234375,133.94
2.1357142857142857,133.114
2.169084821428571,135.6068
2.202455357142857,134.7132
2.2358258928571426,134.7744
2.2691964285714286,135.6632
2.302566964285714,135.478
2.3359375,135.1056
2.3693080357142855,136.1556
2.4026785714285714,135.0092
2.436049107142857,134.1004
2.469419642857143,134.0128
2.5027901785714284,134.0072
2.5361607142857143,134.0804
2.56953125,134.6396
2.6029017857142858,134.2268
2.6362723214285713,134.3552
2.669642857142857,134.994
2.7030133928571427,134.0392
2.7363839285714286,133.2528
2.769754464285714,134.2908
2.803125,134.4684
2.8364955357142856,134.582
2.8698660714285715,134.3744
2.903236607142857,134.6112
2.936607142857143,134.1716
2.9699776785714285,133.55733
3.0033482142857144,134.1836
3.03671875,135.2124
3.070089285714286,133.69786
3.1034598214285714,134.3704
3.1368303571428573,132.9396
3.170200892857143,134.332
3.2035714285714283,134.5304
3.2369419642857142,133.9031
3.2703124999999997,134.1008
3.3036830357142857,134.7928
3.337053571428571,134.5772
3.370424107142857,135.518
3.4037946428571426,134.9044
3.4371651785714286,134.6132
3.470535714285714,134.1044
3.50390625,135.3396
3.5372767857142855,133.8624
3.5706473214285714,134.4804
3.604017857142857,134.37279
3.637388392857143,135.5852
3.6707589285714284,134.5052
3.7041294642857143,133.9404
3.7375,133.9724
3.7708705357142858,134.5352
3.8042410714285713,134.136
3.837611607142857,133.066
3.8709821428571427,134.678
3.9043526785714286,133.61575
3.937723214285714,133.7468
3.97109375,132.772
4.004464285714286,131.4912
4.0378348214285715,131.6552
4.0712053571428575,131.6608
4.1045758928571425,131.75702
4.1379464285714285,132.79068
4.171316964285714,132.9192
4.2046875,133.5332
4.238058035714285,133.682
4.271428571428571,133.6876
4.304799107142857,133.0516
4.338169642857142,133.7356
4.371540178571428,132.9952
4.404910714285714,133.1052
4.43828125,133.1912
4.471651785714285,133.7596
4.505022321428571,133.8356
4.538392857142857,134.048
4.571763392857143,134.0492
4.605133928571428,133.8352
4.638504464285714,134.794
4.671875,133.4492
4.705245535714286,133.50702
4.738616071428571,133.8944
4.771986607142857,133.7356
4.805357142857143,133.386
4.838727678571429,133.86612
4.872098214285714,134.6152
4.90546875,133.758
4.938839285714286,134.5288
4.972209821428572,131.8616
5.005580357142857,133.898
5.038950892857143,132.6112
5.072321428571429,133.846
5.105691964285715,132.8904
5.1390625,133.322
5.172433035714286,133.5484
5.2058035714285715,133.9228
5.2391741071428575,132.57
5.2725446428571425,133.8064
5.3059151785714285,133.8768
5.339285714285714,133.5976
5.3726562499999995,134.3848
5.406026785714285,133.75
5.439397321428571,133.7976
5.472767857142857,133.9932
5.506138392857142,133.862
5.539508928571428,132.956
5.572879464285714,133.4704
5.60625,133.62
5.639620535714285,134.058
5.672991071428571,133.6292
5.706361607142857,134.4168
5.739732142857143,134.4364
5.773102678571428,134.2832
5.806473214285714,133.5092
5.83984375,134.2072
5.873214285714286,134.1324
5.906584821428571,134.174
5.939955357142857,134.4316
5.973325892857143,133.4057
6.006696428571429,133.0436
6.040066964285714,132.8344
6.0734375,133.5828
6.106808035714286,133.1676
6.140178571428572,132.982
6.173549107142857,132.9896
6.206919642857143,133.2272
6.240290178571429,132.32655
6.273660714285715,132.8232
6.30703125,131.74556
6.340401785714286,132.0968
6.3737723214285715,132.64275
6.407142857142857,131.3092
6.4405133928571425,132.1536
6.4738839285714285,133.7532
6.507254464285714,133.0232
6.5406249999999995,133.0944
6.573995535714285,132.87796
6.607366071428571,132.9572
6.640736607142857,132.4974
6.674107142857142,133.698
6.707477678571428,133.734
6.740848214285714,133.916
6.77421875,132.1557
6.807589285714285,133.2728
6.840959821428571,133.1528
6.874330357142857,133.4256
6.907700892857143,133.8348
6.941071428571428,134.2572
6.974441964285714,133.8888
7.0078125,133.6672
7.041183035714286,133.7052
7.074553571428571,133.054
7.107924107142857,134.1972
7.141294642857143,133.2292
7.174665178571429,133.7284
7.208035714285714,132.248
7.24140625,132.7736
7.274776785714286,133.6592
7.308147321428572,133.5792
7.341517857142857,131.912
7.374888392857143,131.85133
7.408258928571429,133.4304
7.441629464285715,132.8332
7.475,131.77959
7.508370535714286,132.9216
7.5417410714285715,131.972
7.575111607142857,133.1156
7.6084821428571425,134.094
7.6418526785714285,132.82915
7.675223214285714,133.1184
7.7085937499999995,132.284
7.741964285714285,132.1768
7.775334821428571,133.1
7.808705357142857,133.864
7.842075892857142,132.964
7.875446428571428,134.1032
7.908816964285714,132.5592
7.9421875,133.3608
7.975558035714285,133.5464
8.008928571428571,133.8744
8.042299107142856,133.7876
8.075669642857143,134.6468
8.109040178571428,133.362
8.142410714285715,133.8384
8.17578125,134.5212
8.209151785714285,133.4172
8.242522321428572,133.7496
8.275892857142857,134.718
8.309263392857142,134.4768
8.342633928571429,133.7824
8.376004464285714,131.5992
8.409375,133.2116
8.442745535714286,132.9816
8.47611607142857,133.7476
8.509486607142858,132.0752
8.542857142857143,133.3556
8.576227678571428,132.6272
8.609598214285715,133.6128
8.64296875,134.4224
8.676339285714285,133.61
8.709709821428572,133.7628
8.743080357142857,132.5256
8.776450892857143,133.9696
8.809821428571428,133.3972
8.843191964285714,132.6696
8.8765625,131.4804
8.909933035714285,133.8488
8.94330357142857,133.446
8.976674107142857,134.038
9.010044642857142,134.2992
9.04341517857143,132.6384
9.076785714285714,134.748
9.11015625,134.3552
9.143526785714286,133.5368
9.176897321428571,134.05214
9.210267857142856,134.3764
9.243638392857143,134.072
9.277008928571428,134.0092
9.310379464285715,133.32803
9.34375,133.8104
9.377120535714285,134.444
9.410491071428572,133.44823
9.443861607142857,133.42271
9.477232142857142,133.7932
9.510602678571429,134.4556
9.543973214285714,132.1972
9.57734375,133.0008
9.610714285714286,134.0544
9.64408482142857,132.60983
9.677455357142858,133.8604
9.710825892857143,133.208
9.744196428571428,133.3168
9.777566964285715,133.3392
9.8109375,133.70525
9.844308035714285,132.98706
9.877678571428572,133.2628
9.911049107142857,133.1184
9.944419642857143,135.0088
9.977790178571428,133.7436
10.011160714285714,132.418
10.04453125,132.9504
10.077901785714285,133.7204
