Frequency (Hz),Amplitude
0.0,0.7653588106310847
0.019801980198019802,0.790120905126525
0.039603960396039604,0.8600523603736389
0.0594059405940594,0.9651509689059811
0.07920792079207921,1.0949950120256569
0.09900990099009901,1.2414221454419465
0.1188118811881188,1.398754004328714
0.13861386138613863,1.5631789931254263
0.15841584158415842,1.732125015102853
0.1782178217821782,1.903813084713999
0.19801980198019803,2.0769713615525065
0.21782178217821782,2.250657210874409
0.2376237623762376,2.42414636082937
0.25742574257425743,2.5968628923777737
0.27722772277227725,2.768334174171023
0.297029702970297,2.938161255770462
0.31683168316831684,3.105999020361046
0.33663366336633666,3.271542623668541
0.3564356435643564,3.434518063674354
0.37623762376237624,3.594675517554615
0.39603960396039606,3.7517845664168483
0.4158415841584158,3.9056307299494257
0.43564356435643564,4.056012924413507
0.45544554455445546,4.202741580992053
0.4752475247524752,4.345637242729586
0.495049504950495,4.484529512553468
0.5148514851485149,4.619256261676236
0.5346534653465347,4.74966303301598
0.5544554455445545,4.875602591952383
0.5742574257425742,4.996934589233552
0.594059405940594,5.113525309789608
0.613861386138614,5.225247487678987
0.6336633663366337,5.331980172125121
0.6534653465346534,5.433608633097984
0.6732673267326733,5.5300242975029406
0.6930693069306931,5.621124709003259
0.7128712871287128,5.7068135059938845
0.7326732673267327,5.787000413386392
0.7524752475247525,5.861601244746524
0.7722772277227723,5.930537912012569
0.7920792079207921,5.9937384405606755
0.8118811881188118,6.051136987808991
0.8316831683168316,6.102673863891536
0.8514851485148516,6.1482955532053
0.8712871287128713,6.187954735854876
0.891089108910891,6.221610308199804
0.9108910891089109,6.249227401859486
0.9306930693069307,6.270777400655941
0.9504950495049505,6.28623795508135
0.9702970297029703,6.2955929939691595
0.99009900990099,6.298832733129469
1.00990099009901,6.2959536807822545
1.0297029702970297,6.286958639690128
1.0495049504950495,6.271856705957571
1.0693069306930694,6.250663264526934
1.0891089108910892,6.223399981466407
1.108910891089109,6.190094793213616
1.1287128712871286,6.150781893010892
1.1485148514851484,6.105501714849973
1.1683168316831685,6.054300915335324
1.188118811881188,5.997232353981804
1.2079207920792079,5.934355072586901
1.227722772277228,5.865734274466948
1.2475247524752475,5.7914413045261
1.2673267326732673,5.7115536313476145
1.2871287128712872,5.626154832766327
1.3069306930693068,5.535334586719653
1.3267326732673268,5.439188669596324
1.3465346534653466,5.337818964837403
1.3663366336633662,5.231333485225164
1.3861386138613863,5.119846413171394
1.405940594059406,5.003478164450285
1.4257425742574257,4.882355482300865
1.4455445544554455,4.756611570772223
1.4653465346534653,4.626386278771839
1.4851485148514851,4.4918263497438415
1.504950495049505,4.3530857565947985
1.5247524752475248,4.210326147895372
1.5445544554455446,4.0637174402430665
1.5643564356435644,3.91343860404605
1.5841584158415842,3.759678707489664
1.6039603960396038,3.602638308516097
1.6237623762376237,3.442531321053378
1.6435643564356437,3.279587535365427
1.6633663366336633,3.114056052648343
1.683168316831683,2.946210016049343
1.7029702970297032,2.7763532091291077
1.7227722772277227,2.604829390274665
1.7425742574257426,2.432035708949866
1.7623762376237624,2.258442330035623
1.782178217821782,2.0846216907389916
1.801980198019802,1.911293006298859
1.8217821782178218,1.739391371211574
1.8415841584158414,1.5701771121068457
1.8613861386138615,1.4054113025858264
1.881188118811881,1.2476379608275463
1.900990099009901,1.100625414705612
1.920792079207921,0.969990179626125
1.9405940594059405,0.8638244028972026
1.9603960396039604,0.792521790530119
1.98019801980198,0.7661940345590779
2.0,0.7894645305103047
2.01980198019802,0.858232694787702
2.0396039603960396,0.9625728367380535
2.0594059405940595,1.0920014509670513
2.0792079207920793,1.238260760517551
2.099009900990099,1.3955941486101917
2.118811881188119,1.5601365188473348
2.1386138613861387,1.7292812374894544
2.1584158415841586,1.9012271777716616
2.1782178217821784,2.0746880813283606
2.1980198019801978,2.248711676004279
2.217821782178218,2.422567043141226
2.237623762376238,2.595673520764902
2.257425742574257,2.767554970667548
2.2772277227722775,2.9378097538489194
2.297029702970297,3.1060906165998055
2.3168316831683167,3.2720909557973576
2.336633663366337,3.435535273358199
2.3564356435643563,3.596172435269631
2.376237623762376,3.7537708427947094
2.3960396039603964,3.9081149297960343
2.4158415841584158,4.05900259436796
2.4356435643564356,4.206243298369905
2.455445544554456,4.349656650822268
2.4752475247524752,4.489071346122166
2.495049504950495,4.624324365327791
2.514851485148515,4.755260374418128
2.5346534653465347,4.881731271331264
2.5544554455445545,5.003595846229232
2.5742574257425743,5.1207195284806035
2.594059405940594,5.2329742003928255
2.6138613861386135,5.340238062509339
2.633663366336634,5.442395538819036
2.6534653465346536,5.53933721286021
2.673267326732673,5.630959787684029
2.6930693069306932,5.717166064148054
2.712871287128713,5.797864933163099
2.7326732673267324,5.872971378406434
2.7524752475247527,5.942406486706535
2.7722772277227725,6.006097463847608
2.792079207920792,6.063977653971107
2.811881188118812,6.115986561093127
2.8316831683168315,6.162069871531385
2.8514851485148514,6.202179476257757
2.8712871287128716,6.23627349237484
2.891089108910891,6.264316283065275
2.910891089108911,6.286278475489071
2.9306930693069306,6.302136976211203
2.9504950495049505,6.311874983834741
2.9702970297029703,6.315481998596004
2.99009900990099,6.312953828752445
3.00990099009901,6.304292593661915
3.0297029702970297,6.289506723517036
3.0495049504950495,6.268610955762519
3.0693069306930694,6.241626328288014
3.089108910891089,6.208580169557099
3.108910891089109,6.169506085906155
3.128712871287129,6.124443946327803
3.148514851485148,6.073439865145383
3.1683168316831685,6.016546183090841
3.1881188118811883,5.953821447422801
3.2079207920792077,5.8853303918701965
3.227722772277228,5.811143917366069
3.2475247524752473,5.731339074755004
3.267326732673267,5.645999050927478
3.2871287128712874,5.555213160170141
3.3069306930693068,5.45907684294188
3.3267326732673266,5.35769167481789
3.346534653465347,5.251165389022253
3.366336633663366,5.139611916840633
3.386138613861386,5.023151451332473
3.4059405940594063,4.9019105412338835
3.4257425742574257,4.776022223879445
3.4455445544554455,4.645626208542458
3.4653465346534653,4.510869125038577
3.485148514851485,4.371904857097401
3.504950495049505,4.22889498637427
3.5247524752475248,4.082009381767914
3.5445544554455446,3.9314269809934412
3.564356435643564,3.777336828725081
3.5841584158415842,3.6199394604905653
3.603960396039604,3.45944875759506
3.6237623762376234,3.2960944515150787
3.6435643564356437,3.1301255357131663
3.6633663366336635,2.961814963696604
3.683168316831683,2.791466199082203
