Frequency (Hz),Amplitude
0.0,3.981209336429333
0.01993355481727575,3.9792919650955416
0.0398671096345515,3.9735418240244487
0.059800664451827246,3.963964831079532
0.079734219269103,3.9505708462973677
0.09966777408637874,3.9333736673612267
0.11960132890365449,3.9123910234220207
0.13953488372093023,3.8876445674299496
0.159468438538206,3.8591598671967744
0.17940199335548174,3.8269663954713686
0.19933554817275748,3.7910975193847323
0.21926910299003324,3.75159048970609
0.23920265780730898,3.708486430454687
0.25913621262458475,3.6618303295351837
0.27906976744186046,3.6116710312155975
0.29900332225913623,3.5580612314523927
0.318936877076412,3.501057477298513
0.3388704318936877,3.440720171919005
0.3588039867109635,3.377113587104247
0.37873754152823924,3.310305885635254
0.39867109634551495,3.240369156450692
0.4186046511627907,3.1673794663349413
0.4385382059800665,3.0914169328475722
0.4584717607973422,3.0125658245293385
0.47840531561461797,2.930914696160602
0.49833887043189373,2.846556569172155
0.5182724252491695,2.759589170442294
0.5382059800664452,2.670115246979633
0.5581395348837209,2.5782429798580573
0.5780730897009968,2.4840865289279326
0.5980066445182725,2.387766751301934
0.6179401993355482,2.2894121529505402
0.637873754152824,2.1891601563054257
0.6578073089700996,2.0871588012207267
0.6777408637873754,1.9835690477437475
0.6976744186046512,1.87856792609791
0.717607973421927,1.7723528969880205
0.7375415282392027,1.6651479683120312
0.7574750830564785,1.5572124034165176
0.7774086378737541,1.448853319785877
0.7973421926910299,1.340444231216948
0.8172757475083057,1.2324528242619177
0.8372093023255814,1.125483291231547
0.8571428571428572,1.0203418127762052
0.877076411960133,0.9181387202251552
0.8970099667774087,0.8204469747128973
0.9169435215946844,0.7295388753168903
0.9368770764119602,0.6487006394710159
0.9568106312292359,0.5825177903701523
0.9767441860465116,0.5367403414010018
0.9966777408637875,0.5170140583852811
1.0166112956810631,0.5263545237485914
1.036544850498339,0.5632843991098606
1.0564784053156147,0.6227898851796067
1.0764119601328903,0.6989327818257272
1.0963455149501662,0.7866480097368715
1.1162790697674418,0.8822026892194941
1.1362126245847177,0.9829966689286018
1.1561461794019936,1.0872358691840203
1.176079734219269,1.193664513774049
1.196013289036545,1.3013806092094096
1.2159468438538206,1.409715977816369
1.2358803986710964,1.5181593788359544
1.255813953488372,1.6263070121651568
1.275747508305648,1.7338302293787753
1.2956810631229239,1.8404541159456784
1.3156146179401993,1.9459430311465926
1.3355481727574752,2.050090673984153
1.3554817275747508,2.152713144943585
1.3754152823920267,2.2536440256453205
1.3953488372093024,2.352730840815174
1.4152823920265782,2.449832482493667
1.435215946843854,2.544817314224821
1.4551495016611296,2.6375617625430543
1.4750830564784054,2.7279492622316575
1.495016611295681,2.815869461492548
1.514950166112957,2.9012176201583704
1.5348837209302328,2.983894152701412
1.5548172757475083,3.063804280813757
1.5747508305647842,3.140857769549771
1.5946843853820598,3.21496872762396
1.6146179401993357,3.2860554572379943
1.6345514950166113,3.3540403423106144
1.6544850498338872,3.4188497665708897
1.6744186046511629,3.480414054905764
1.6943521594684385,3.5386674328066827
1.7142857142857144,3.5935479998638336
1.73421926910299,3.6449977141023613
1.754152823920266,3.692962384607067
1.7740863787375416,3.7373916703902252
1.7940199335548175,3.778239083854787
1.8139534883720931,3.815461997519691
1.8338870431893688,3.8490216529241708
1.8538205980066447,3.878883170828809
1.8737541528239203,3.905015561993294
1.893687707641196,3.9273917379438004
1.9136212624584719,3.9459885212520036
1.9335548172757475,3.9607866549394046
1.9534883720930232,3.971770810697584
1.9734219269102993,3.978929595681563
1.993355481727575,3.9822555576915164
2.0132890365448506,3.9817451886099304
2.0332225913621262,3.977398926009087
2.0531561461794023,3.9692211528886956
2.073089700996678,3.957220195546882
2.0930232558139537,3.9414083196319956
2.1129568106312293,3.9218017244675853
2.132890365448505,3.8984205357915087
2.1528239202657806,3.871288797102894
2.1727574750830567,3.8404344598702203
2.1926910299003324,3.8058893729221093
2.212624584717608,3.7676892714218044
2.2325581395348837,3.7258737659209578
2.25249169435216,3.6804863321018604
2.2724252491694354,3.6315743019549673
2.292358803986711,3.579188857308066
2.312292358803987,3.5233850268329654
2.332225913621263,3.4642216879175187
2.352159468438538,3.4017615751204024
2.3720930232558137,3.33607129734459
2.39202657807309,3.2672213663999594
2.4119601328903655,3.195286240314947
2.431893687707641,3.1203443856514617
2.4518272425249172,3.0424783642491366
2.471760797342193,2.9617749513709386
2.4916943521594686,2.8783252942813826
2.511627906976744,2.7922251230560695
2.5315614617940203,2.7035750291760534
2.551495016611296,2.6124808326078357
2.5714285714285716,2.519054065201268
2.5913621262458477,2.42341260823147
2.611295681063123,2.3256815360850713
2.6312292358803986,2.2259942384518077
2.6511627906976742,2.1244939230278765
2.6710963455149503,2.021335644518683
2.691029900332226,1.9166890713659228
2.7109634551495017,1.8107423015816604
2.7308970099667778,1.7037071937902468
2.7508305647840534,1.5958269230463464
2.770764119601329,1.4873868604024094
2.7906976744186047,1.3787305074600855
2.810631229235881,1.2702832561163724
2.8305647840531565,1.1625884604208412
2.850498338870432,1.0563631206150514
2.870431893687708,0.9525849134848404
2.8903654485049834,0.852628508699161
2.910299003322259,0.7584746661849743
2.9302325581395348,0.6730077754664631
2.950166112956811,0.6003528049952176
2.9700996677740865,0.5459855714928151
2.990033222591362,0.5159610643854007
3.0099667774086383,0.5146815346227464
3.029900332225914,0.5423570451094899
3.0498338870431896,0.5948658975003532
3.0697674418604657,0.6661891149365984
3.089700996677741,0.7507518100568588
3.1096345514950166,0.8443097890158427
3.129568106312292,0.9438842483305827
3.1495016611295683,1.047429235962631
3.169435215946844,1.1535270833845628
3.1893687707641196,1.2611719517046809
3.2093023255813957,1.3696281979524625
3.2292358803986714,1.4783398916841513
3.249169435215947,1.5868729622788509
3.2691029900332227,1.6948777706949176
3.289036544850499,1.8020644938113763
3.3089700996677744,1.9081866417575444
3.32890365448505,2.0130298212708904
3.3488372093023258,2.1164039430940362
3.3687707641196014,2.218137731148963
3.388704318936877,2.3180747970663353
3.4086378737541527,2.4160707970437594
3.428571428571429,2.5119913488061876
3.4485049833887045,2.6057104901803085
3.46843853820598,2.6971095288203877
3.4883720930232562,2.786076177937361
3.508305647840532,2.872503903527425
3.5282392026578075,2.9562914296178375
3.548172757475083,3.0373423626656346
3.5681063122923593,3.115564906540012
3.588039867109635,3.190871646858822
3.60797342192691,3.2631793887414102
3.6279069767441863,3.3324090358973
3.647840531561462,3.3984855018104985
3.6677740863787376,3.461337645890669
3.6877076411960132,3.5208982290470034
3.7076411960132893,3.57710388433986
3.727574750830565,3.6298950992809575
3.7475083056478407,3.6792162070569963
3.7674418604651168,3.7250153844984726
3.787375415282392,3.767244655042121
3.807308970099668,3.8058598952718476
3.8272425249169437,3.840820843890011
3.8471760797342194,3.8720911121842345
3.867109634551495,3.899638195227212
3.887043189368771,3.9234334831870346
3.9069767441860463,3.9434522722405574
3.9269102990033224,3.959673774678168
3.9468438538205985,3.972081127868341
3.9667774086378738,3.9806614018194355
3.98671096345515,3.985405605135442
4.0066445182724255,3.9863086892154667
4.026578073089701,3.9833695505945412
4.046511627906977,3.9765910313681587
4.0664451827242525,3.965979917685649
4.086378737541528,3.951546936340071
4.106312292358805,3.9333067495257152
4.1262458471760795,3.9112779478797677
4.146179401993356,3.8854830419743878
4.166112956810632,3.8559484524805514
4.186046511627907,3.822704499287271
4.205980066445183,3.785785389932954
4.225913621262459,3.7452292077907727
4.245847176079734,3.7010779005526766
4.26578073089701,3.6533772696801274
4.2857142857142865,3.6021769616415487
4.305647840531561,3.5475304619430537
4.325581395348838,3.4894950931921893
4.345514950166113,3.4281320187266995
4.365448504983389,3.363506253710355
4.385382059800665,3.2956866860697227
4.40531561461794,3.224746110252399
4.425249169435216,3.150761277572534
4.445182724252492,3.0738129679355852
4.465116279069767,2.993986089084686
4.485049833887043,2.9113698113050557
4.50498338870432,2.826057747927104
4.524916943521594,2.7381481952220352
4.544850498338871,2.647744449730065
4.5647840531561465,2.554955227202902
4.584717607973422,2.4598952159217484
4.604651162790698,2.36268580928087
4.624584717607974,2.2634560798909167
4.644518272425249,2.162344082652166
4.664451827242526,2.059498611330128
4.6843853820598005,1.9550815885700046
4.704318936877076,1.849271353383977
4.724252491694353,1.7422672399274404
4.7441860465116275,1.6342960451127537
4.764119601328904,1.525621307994152
4.78405315614618,1.4165568523001018
4.803986710963455,1.3074869146151689
4.823920265780731,1.1988966321372316
4.8438538205980075,1.0914190858469508
4.863787375415282,0.9859090625461525
4.883720930232559,0.8835597851093219
4.9036544850498345,0.7860864193286781
4.92358803986711,0.6960023160511684
4.943521594684386,0.6169815040691944
4.963455149501661,0.5541501321006956
4.983388704318937,0.5137697022930487
5.003322259136213,0.501467044852697
5.023255813953488,0.5192920781424684
5.043189368770764,0.5643372474168522
5.063122923588041,0.6306489364140108
5.083056478405315,0.7120967552608621
5.102990033222592,0.803829895355095
5.122923588039868,0.9024182504157918
5.142857142857143,1.005522058722595
5.162790697674419,1.1115407183734722
5.182724252491695,1.2193551600845944
5.20265780730897,1.328158831598215
5.222591362126246,1.4373505184090003
5.242524916943522,1.5464665561266004
5.262458471760797,1.6551374832755825
5.282392026578074,1.7630598549436478
5.3023255813953485,1.8699775683689852
5.322259136212625,1.9756692551040735
5.342192691029901,2.0799396139537336
5.362126245847176,2.1826133520527664
