Time (s),Raw Signal
0.0,-57.668858
0.03337028824833703,-57.223087
0.06674057649667406,-56.736774
0.10011086474501109,-56.972538
0.13348115299334812,-57.545753
0.16685144124168516,-57.344624
0.20022172949002218,-58.17469
0.2335920177383592,-58.42256
0.26696230598669624,-58.477795
0.3003325942350333,-59.045406
0.3337028824833703,-59.615578
0.3670731707317073,-59.290638
0.40044345898004435,-59.105846
0.4338137472283814,-59.538887
0.4671840354767184,-59.36009
0.5005543237250555,-58.985836
0.5339246119733925,-59.054886
0.5672949002217295,-58.55834
0.6006651884700666,-58.87315
0.6340354767184035,-59.038113
0.6674057649667406,-58.98798
0.7007760532150776,-59.22062
0.7341463414634146,-59.27263
0.7675166297117517,-59.049427
0.8008869179600887,-59.064415
0.8342572062084257,-58.88408
0.8676274944567628,-58.81388
0.9009977827050998,-59.143417
0.9343680709534368,-58.79382
0.9677383592017739,-58.893135
1.001108647450111,-59.492825
1.0344789356984478,-59.304047
1.067849223946785,-59.506954
1.101219512195122,-59.67516
1.134589800443459,-58.90194
1.167960088691796,-58.912094
1.2013303769401331,-58.543663
1.23470066518847,-57.987446
1.268070953436807,-57.327965
1.3014412416851442,-57.921913
1.3348115299334813,-57.848797
1.3681818181818182,-58.63034
1.4015521064301553,-57.71238
1.4349223946784924,-57.975883
1.4682926829268292,-57.926155
1.5016629711751663,-57.728813
1.5350332594235034,-58.004265
1.5684035476718403,-57.7193
1.6017738359201774,-57.77505
1.6351441241685145,-57.62771
1.6685144124168514,-57.426716
1.7018847006651885,-57.46119
1.7352549889135256,-56.673332
1.7686252771618625,-57.590576
1.8019955654101996,-58.38572
1.8353658536585367,-58.639065
1.8687361419068735,-58.517006
1.9021064301552106,-57.898254
1.9354767184035477,-57.739697
1.9688470066518848,-57.71467
2.002217294900222,-57.679787
2.035587583148559,-57.345528
2.0689578713968957,-57.661953
2.102328159645233,-58.231335
2.13569844789357,-58.09377
2.1690687361419068,-57.433784
2.202439024390244,-57.608845
2.235809312638581,-58.351185
2.269179600886918,-57.813076
2.302549889135255,-57.9707
2.335920177383592,-57.58717
2.369290465631929,-58.025616
2.4026607538802662,-58.30673
2.436031042128603,-57.60406
2.46940133037694,-57.883392
2.5027716186252773,-56.7047
2.536141906873614,-57.107224
2.569512195121951,-57.015213
2.6028824833702884,-57.33865
2.6362527716186253,-57.616432
2.6696230598669626,-57.501762
2.7029933481152995,-57.312256
2.7363636363636363,-58.165215
2.7697339246119737,-57.484013
2.8031042128603105,-56.932827
2.8364745011086474,-56.690445
2.8698447893569847,-57.21919
2.9032150776053216,-57.51053
2.9365853658536585,-57.51498
2.969955654101996,-57.100426
3.0033259423503327,-56.750828
3.0366962305986696,-56.955715
3.070066518847007,-57.613464
3.1034368070953438,-57.548676
3.1368070953436806,-58.044846
3.170177383592018,-57.21917
3.203547671840355,-57.790504
3.2369179600886917,-58.634644
3.270288248337029,-56.9642
3.303658536585366,-57.75231
3.337028824833703,-57.50505
3.37039911308204,-57.916557
3.403769401330377,-58.302475
3.437139689578714,-57.5336
3.470509977827051,-57.80135
3.503880266075388,-57.754913
3.537250554323725,-57.28131
3.5706208425720622,-57.83346
3.603991130820399,-58.16093
3.637361419068736,-58.457874
3.6707317073170733,-58.406986
3.70410199556541,-58.496162
3.737472283813747,-57.450455
3.7708425720620844,-57.82711
3.8042128603104213,-57.951294
3.8375831485587586,-57.65827
3.8709534368070955,-57.829475
3.9043237250554323,-57.070194
3.9376940133037697,-57.334034
3.9710643015521065,-57.369682
4.004434589800444,-57.964016
4.037804878048781,-58.380424
4.071175166297118,-58.383965
4.1045454545454545,-58.590786
4.137915742793791,-58.208065
4.171286031042128,-58.942944
4.204656319290466,-58.94739
4.238026607538803,-58.908146
4.27139689578714,-58.91038
4.304767184035477,-58.7572
4.3381374722838135,-58.646683
4.371507760532151,-58.621494
4.404878048780488,-58.752266
4.438248337028825,-58.750725
4.471618625277162,-59.04845
4.504988913525499,-57.894238
4.538359201773836,-58.19748
4.571729490022173,-58.343327
4.60509977827051,-58.753204
4.638470066518847,-58.941833
4.671840354767184,-58.49786
4.705210643015521,-58.122963
4.738580931263858,-58.44316
4.771951219512196,-58.75307
4.8053215077605325,-59.157494
4.838691796008869,-58.8582
4.872062084257206,-59.387905
4.905432372505543,-59.520973
4.93880266075388,-58.32982
4.972172949002218,-59.12016
5.005543237250555,-58.455048
5.0389135254988915,-58.282513
5.072283813747228,-57.961334
5.105654101995565,-58.195625
5.139024390243902,-58.231926
5.17239467849224,-58.20529
5.205764966740577,-57.841457
5.239135254988914,-58.250843
5.2725055432372505,-57.980682
5.305875831485587,-59.102077
5.339246119733925,-59.451374
5.372616407982262,-59.759617
5.405986696230599,-59.46605
5.439356984478936,-59.57066
5.472727272727273,-59.41347
5.5060975609756095,-59.200367
5.539467849223947,-58.36022
5.572838137472284,-58.348335
5.606208425720621,-58.410393
5.639578713968958,-58.492584
5.672949002217295,-57.82765
5.706319290465632,-59.027176
5.7396895787139695,-59.568893
5.773059866962306,-59.044964
5.806430155210643,-59.336475
5.83980044345898,-58.57722
5.873170731707317,-58.249535
5.906541019955654,-58.007732
5.939911308203992,-57.952915
5.9732815964523285,-58.87334
6.006651884700665,-59.47305
