Frequency (Hz),Amplitude
0.0,6.8044927754121645
0.019867549668874173,6.802128153155185
0.039735099337748346,6.795038703414149
0.059602649006622516,6.783237686423798
0.07947019867549669,6.766747233181082
0.09933774834437085,6.745598391784982
0.11920529801324503,6.719831193176225
0.13907284768211922,6.689494737148094
0.15894039735099338,6.654647299754778
0.17880794701986755,6.61535646350678
0.1986754966887417,6.57169927200821
0.2185430463576159,6.523762410962178
0.23841059602649006,6.471642417741346
0.2582781456953642,6.41544592199013
0.27814569536423844,6.355289919984686
0.2980132450331126,6.291302085717617
0.31788079470198677,6.223621121882916
0.33774834437086093,6.152397154093626
0.3576158940397351,6.077792171743613
0.3774834437086093,5.999980518891276
0.3973509933774834,5.919149438348844
0.4172185430463576,5.835499671746551
0.4370860927152318,5.749246117624311
0.45695364238410596,5.6606185484844715
0.4768211920529801,5.56986238608731
0.49668874172185434,5.477239531925951
0.5165562913907285,5.38302924658326
0.5364238410596026,5.287529067316162
0.5562913907284769,5.191055747460887
0.5761589403973509,5.093946193807214
0.5960264900662252,4.996558368635356
0.6158940397350993,4.899272111352259
0.6357615894039735,4.802489820380683
0.6556291390728477,4.70663691907627
0.6754966887417219,4.61216201017752
0.695364238410596,4.519536602269184
0.7152317880794702,4.429254270231206
0.7350993377483444,4.341829091782518
0.7549668874172186,4.257793187210188
0.7748344370860927,4.177693183595966
0.7947019867549668,4.102085433840965
0.8145695364238411,4.031529850799825
0.8344370860927152,3.966582273966624
0.8543046357615894,3.907785374870805
0.8741721854304636,3.8556582284723575
0.8940397350993378,3.8106848263520905
0.9139072847682119,3.7733019706446957
0.9337748344370861,3.743887144555437
0.9536423841059603,3.7227470786460666
0.9735099337748344,3.710107792797763
0.9933774834437087,3.706106867939568
1.0132450331125828,3.710788578131979
1.033112582781457,3.7241022997107125
1.0529801324503312,3.7459043367697933
1.0728476821192052,3.775963002976596
1.0927152317880795,3.813966525531157
1.1125827814569538,3.859533128910536
1.1324503311258278,3.9122225394215477
1.1523178807947019,3.9715481324130772
1.1721854304635762,4.036989010005568
1.1920529801324504,4.108001423845394
1.2119205298013245,4.184029115532911
1.2317880794701985,4.264512310055047
1.2516556291390728,4.3488952444223505
1.271523178807947,4.436632232621191
1.2913907284768211,4.527192354387543
1.3112582781456954,4.6200629103477215
1.3311258278145695,4.714751814395457
1.3509933774834437,4.810789101928574
1.370860927152318,4.90772772597988
1.390728476821192,5.005143797797978
1.410596026490066,5.102636408374013
1.4304635761589404,5.199827145888166
1.4503311258278146,5.29635940312389
1.4701986754966887,5.391897549789371
1.4900662251655628,5.486126027992693
1.5099337748344372,5.5787484150212645
1.5298013245033113,5.669486485992794
1.5496688741721854,5.758079299645178
1.5695364238410596,5.844282323217555
1.5894039735099337,5.92786660673216
1.609271523178808,6.00861801271759
1.6291390728476822,6.086336504249388
1.6490066225165563,6.160835491894526
1.6688741721854303,6.231941238535865
1.6887417218543048,6.299492319966121
1.7086092715231789,6.363339138448171
1.728476821192053,6.423343486041323
1.7483443708609272,6.479378154312446
1.7682119205298013,6.531326587025651
1.7880794701986755,6.579082572489998
1.8079470198675496,6.622549972405316
1.8278145695364238,6.661642484257712
1.847682119205298,6.696283434558603
1.8675496688741722,6.726405600481755
1.8874172185430464,6.751951057722178
1.9072847682119205,6.772871052672186
1.9271523178807946,6.789125897280229
1.9470198675496688,6.800684885224396
1.9668874172185429,6.807526228294068
1.9867549668874174,6.80963701212952
2.0066225165562916,6.807013170721979
2.0264900662251657,6.799659479325116
2.0463576158940397,6.78758956567603
2.066225165562914,6.770825939670236
2.086092715231788,6.7494000418821765
2.1059602649006623,6.723352311572706
2.1258278145695364,6.692732275078525
2.1456953642384105,6.65759865573633
2.165562913907285,6.618019506758195
2.185430463576159,6.574072368742709
2.205298013245033,6.525844453778767
2.2251655629139075,6.4734328583724645
2.2450331125827816,6.4169448076984175
2.2649006622516556,6.356497933938219
2.2847682119205297,6.292220591710757
2.3046357615894038,6.224252213808412
2.324503311258278,6.152743710608793
2.3443708609271523,6.077857916608722
2.364238410596027,5.999770087488055
2.384105960264901,5.918668450908751
2.403973509933775,5.834754813826322
2.423841059602649,5.748245228354336
2.443708609271523,5.659370717075089
2.463576158940397,5.568378056997371
2.4834437086092715,5.475530618962428
2.5033112582781456,5.381109255992173
2.52317880794702,5.285413229619752
2.543046357615894,5.18876115736743
2.562913907284768,5.091491956934737
2.5827814569536423,4.993965753013423
2.6026490066225163,4.896564700659844
2.622516556291391,4.799693664607428
2.642384105960265,4.703780676734756
2.662251655629139,4.609277074340191
2.6821192052980134,4.516657200585347
2.7019867549668874,4.426417526781765
2.7218543046357615,4.339075036314534
2.741721854304636,4.255164695223821
2.76158940397351,4.1752358293139755
2.781456953642384,4.09984723777746
2.801324503311258,4.029560905055143
2.821192052980132,3.9649342321210392
2.8410596026490067,3.9065107999352735
2.8609271523178808,3.854809801992615
2.8807947019867552,3.810314434167526
2.9006622516556293,3.7734596950168897
2.9205298013245033,3.744620206706966
2.9403973509933774,3.7240987878964074
2.9602649006622515,3.7121165659426114
2.9801324503311255,3.7088053831611734
3.0,3.714203120434553
3.0198675496688745,3.728252340024945
3.0397350993377485,3.750802366426004
3.0596026490066226,3.7816146223810976
3.0794701986754967,3.820370764221066
3.0993377483443707,3.8666829569075687
3.119205298013245,3.920105519018846
3.1390728476821192,3.980147155820474
3.1589403973509933,4.046283070915354
3.1788079470198674,4.117966378316918
3.198675496688742,4.194638397617446
3.218543046357616,4.275737578395859
3.23841059602649,4.360706946199957
3.2582781456953644,4.449000079745923
3.2781456953642385,4.5400857133618056
3.2980132450331126,4.633451111713359
3.3178807947019866,4.728604390382986
3.3377483443708607,4.825075962192601
3.3576158940397347,4.922419281520338
3.3774834437086096,5.020211042679161
3.3973509933774837,5.1180509679478945
3.4172185430463577,5.215561299120602
3.437086092715232,5.312386085462662
3.456953642384106,5.408190341897745
3.47682119205298,5.502659134657461
3.4966887417218544,5.595496637655735
3.5165562913907285,5.686425191400321
3.5364238410596025,5.77518438708193
3.556291390728477,5.861530191283103
3.576158940397351,5.945234121208166
3.596026490066225,6.026082476152729
3.615894039735099,6.1038756278387885
3.6357615894039736,6.178427370010345
3.6556291390728477,6.249564326121629
3.6754966887417218,6.317125412900264
3.695364238410596,6.3809613569052175
3.7152317880794703,6.440934260824659
3.7350993377483444,6.496917216095812
3.754966887417219,6.548793958417595
3.774834437086093,6.596458562822401
3.794701986754967,6.639815175142357
3.814569536423841,6.678777776922115
3.834437086092715,6.713269981077308
3.854304635761589,6.743224855861572
3.8741721854304636,6.768584774976674
3.8940397350993377,6.789301291934085
3.9139072847682117,6.805335037047692
3.9337748344370858,6.81665563570524
3.9536423841059607,6.823241646828651
3.9735099337748347,6.825080520691083
3.993377483443709,6.8221685755119
4.013245033112583,6.814510992501305
4.033112582781457,6.8021218292741334
4.052980132450331,6.785024051800761
4.072847682119205,6.763249585312202
4.0927152317880795,6.736839384827824
4.112582781456953,6.7058435262309635
4.132450331125828,6.670321319077652
4.152317880794702,6.630341442590731
4.172185430463576,6.585982106563114
4.19205298013245,6.537331239170023
4.211920529801325,6.484486703967396
4.231788079470199,6.427556548629018
4.251655629139073,6.366659288240108
4.271523178807947,6.301924226211432
4.291390728476821,6.233491816090589
4.311258278145695,6.161514067705208
4.33112582781457,6.086155001151512
4.3509933774834435,6.00759115209979
4.370860927152318,5.92601213168279
4.390728476821192,5.841621243792794
4.410596026490066,5.754636161860579
4.43046357615894,5.665289666013385
4.450331125827815,5.573830439776229
4.470198675496689,5.480523923022469
4.490066225165563,5.385653214489953
4.509933774834438,5.289520012614286
4.529801324503311,5.19244557740697
4.549668874172186,5.094771688312073
4.569536423841059,4.996861563084359
4.589403973509934,4.899100690444554
4.6092715231788075,4.801897514359396
4.629139072847682,4.7056838902136855
4.649006622516556,4.610915213129673
4.66887417218543,4.518070096953657
4.688741721854305,4.427649460359547
4.708609271523179,4.340174856411737
4.728476821192054,4.256185867215698
4.748344370860927,4.176236380638161
4.768211920529802,4.1008895773230645
4.788079470198675,4.030711489873982
4.80794701986755,3.9662630583203367
4.827814569536423,3.9080907011347317
4.847682119205298,3.856715549377562
4.867549668874172,3.812621646915295
4.887417218543046,3.776243587859917
4.9072847682119205,3.7479542207832246
4.927152317880794,3.728053169084866
4.947019867549669,3.7167569683411843
4.966887417218543,3.7141915811757387
4.986754966887418,3.720387909072829
5.006622516556291,3.7352806891188655
5.026490066225166,3.7587108723498504
5.04635761589404,3.790431273822002
5.066225165562914,3.8301150110361575
5.086092715231788,3.8773660472477793
5.105960264900662,3.931731052782684
5.125827814569536,3.9927117935411838
