Time (s),Filtered Signal
0.0,-0.03349815202038614
0.033370165745856356,-0.5416071213147916
0.06674033149171271,-0.9644565009015976
0.10011049723756907,-1.2426405740833792
0.13348066298342542,-1.3561954787214405
0.16685082872928178,-1.3226142170138964
0.20022099447513814,-1.1814805906004493
0.2335911602209945,-0.9748021799070451
0.26696132596685085,-0.7331273012056564
0.30033149171270723,-0.47305195159267505
0.33370165745856356,-0.20464645094034903
0.3670718232044199,0.0581563021751187
0.4004419889502763,0.29211638992638955
0.43381215469613266,0.4683679128086968
0.467182320441989,0.56349417580689
0.5005524861878453,0.5716234294393645
0.5339226519337017,0.5102869390063809
0.5672928176795581,0.41596037829512916
0.6006629834254145,0.3306063663511628
0.6340331491712707,0.2852475352391349
0.6674033149171271,0.28820215571851115
0.7007734806629835,0.3233701629132304
0.7341436464088398,0.3591152351407271
0.7675138121546962,0.3633585670877351
0.8008839779005525,0.31790518931815315
0.8342541436464089,0.22585786080440556
0.8676243093922653,0.10953512184117283
0.9009944751381216,0.0006360757259097221
0.934364640883978,-0.07258109523038887
0.9677348066298344,-0.09573871350149254
1.0011049723756906,-0.07267545423190613
1.0344751381215471,-0.022764555285699574
1.0678453038674034,0.027016944016730337
1.1012154696132597,0.05187279231946922
1.1345856353591162,0.037223086166259994
1.1679558011049724,-0.017557109032045007
1.201325966850829,-0.10044540686045167
1.2346961325966852,-0.19202859998211907
1.2680662983425415,-0.27237492153779663
1.301436464088398,-0.3269629112733038
1.3348066298342542,-0.3498663621160896
1.3681767955801105,-0.3436942900897634
1.401546961325967,-0.3169849866851695
1.4349171270718233,-0.2803706928963614
1.4682872928176796,-0.24280096989738642
1.501657458563536,-0.20875904312417418
1.5350276243093923,-0.17710041856907877
1.5683977900552488,-0.1419622671130127
1.601767955801105,-0.09586622016091596
1.6351381215469614,-0.034383897836418875
1.6685082872928179,0.03932043450430007
1.7018784530386741,0.11247193076222303
1.7352486187845306,0.16519208739200716
1.768618784530387,0.17772377621487717
1.8019889502762432,0.1399834015995308
1.8353591160220997,0.05906783128408169
1.868729281767956,-0.039655016976678524
1.9020994475138122,-0.11979520138307773
1.9354696132596687,-0.14748304852620536
1.968839779005525,-0.10564269286634807
2.0022099447513813,-0.0023708276310897393
2.0355801104972375,0.1309646518769727
2.0689502762430942,0.2516478704349011
2.1023204419889505,0.32253178250727693
2.135690607734807,0.3264608028774383
2.169060773480663,0.271833122162718
2.2024309392265193,0.18709378365576942
2.235801104972376,0.10711337128061443
2.2691712707182323,0.05809190448924785
2.3025414364640886,0.048063056856245435
2.335911602209945,0.06703821379270612
2.369281767955801,0.09581610758515467
