Frequency (Hz),Amplitude
0.0,9.810489568372478
0.01978021978021978,9.808586891089998
0.03956043956043956,9.802884140384034
0.05934065934065934,9.79339716091442
0.07912087912087912,9.78015236449533
0.0989010989010989,9.763186735919426
0.11868131868131868,9.742547840609529
0.13846153846153844,9.718293833579105
0.15824175824175823,9.690493469011212
0.17802197802197803,9.659226109575606
0.1978021978021978,9.62458173439221
0.21758241758241756,9.586660944311413
0.23736263736263735,9.545574962913891
0.2571428571428572,9.501445631330851
0.2769230769230769,9.454405394646288
0.2967032967032967,9.404597277262594
0.31648351648351647,9.352174844187235
0.3362637362637363,9.297302144729967
0.35604395604395606,9.240153634586017
0.3758241758241758,9.180914071724263
0.3956043956043956,9.119778380902437
0.4153846153846154,9.05695148100317
0.4351648351648351,8.992648068734493
0.45494505494505494,8.927092351582967
0.4747252747252747,8.860517722267296
0.4945054945054945,8.793166366343522
0.5142857142857143,8.72528879409285
0.5340659340659341,8.657143287424448
0.5538461538461538,8.588995252296336
0.5736263736263736,8.521116467157125
0.5934065934065934,8.4537842182049
0.6131868131868132,8.387280312915369
0.6329670329670329,8.321889964382887
0.6527472527472528,8.257900540612551
0.6725274725274726,8.195600175061777
0.6923076923076923,8.13527623749976
0.7120879120879121,8.07721366765646
0.7318681318681318,8.021693178157703
0.7516483516483516,7.968989337838128
0.7714285714285715,7.919368551586859
0.7912087912087912,7.873086958255996
0.810989010989011,7.830388273634079
0.8307692307692308,7.791501610790149
0.8505494505494506,7.756639314916031
0.8703296703296702,7.725994853798555
0.8901098901098901,7.699740807897141
0.9098901098901099,7.678027005370717
0.9296703296703297,7.660978847032326
0.9494505494505494,7.64869586394207
0.9692307692307692,7.641250546124941
0.989010989010989,7.638687474801897
1.0087912087912088,7.6410227827706665
1.0285714285714287,7.6482439585192274
1.0483516483516484,7.660309999759681
1.0681318681318681,7.6771519118649225
1.087912087912088,7.6986735367332635
1.1076923076923075,7.724752688433073
1.1274725274725275,7.7552425640615335
1.1472527472527472,7.789973391953025
1.1670329670329669,7.828754274930656
1.1868131868131868,7.871375183805272
1.2065934065934065,7.917609055751071
1.2263736263736265,7.967213953368951
1.2461538461538462,8.019935242938434
1.2659340659340659,8.0755077542447
1.2857142857142858,8.13365788911084
1.3054945054945055,8.194105651025763
1.3252747252747252,8.256566573721678
1.3450549450549452,8.320753531948448
1.3648351648351649,8.386378422795541
1.3846153846153846,8.453153710563067
1.4043956043956045,8.520793832273286
1.4241758241758242,8.589016464386484
1.443956043956044,8.657543654124455
1.4637362637362636,8.726102821031164
1.4835164835164834,8.794427636055381
1.5032967032967033,8.862258786584942
1.523076923076923,8.929344636564814
1.542857142857143,8.995441791162262
1.5626373626373626,9.060315575473313
1.5824175824175823,9.123740436559753
1.6021978021978023,9.185500277724353
1.621978021978022,9.245388733425429
1.6417582417582417,9.303209392642879
1.6615384615384616,9.358775977872238
1.6813186813186813,9.411912486269763
1.7010989010989013,9.462453298820993
1.720879120879121,9.510243262774607
1.7406593406593405,9.555137751984033
1.7604395604395604,9.59700270923805
1.7802197802197801,9.635714674144012
1.7999999999999998,9.671160799653999
1.8197802197802198,9.70323885989644
1.8395604395604395,9.731857251590851
1.8593406593406594,9.756934990979994
1.879120879120879,9.77840170790802
1.8989010989010988,9.796197638402127
1.9186813186813187,9.810273616874074
1.9384615384615385,9.820591068843953
1.9582417582417584,9.82712200489628
1.978021978021978,9.829849016404808
1.9978021978021978,9.828765273403071
2.0175824175824175,9.823874524828119
2.0373626373626372,9.815191101222052
2.0571428571428574,9.802739919835274
2.076923076923077,9.786556491932906
2.096703296703297,9.766686931958256
2.1164835164835165,9.74318796804989
2.1362637362637362,9.716126953238147
2.1560439560439564,9.685581876458842
2.175824175824176,9.65164137231206
2.195604395604396,9.614404728258577
2.215384615384615,9.57398188768144
2.2351648351648348,9.530493446941195
2.254945054945055,9.48407064421753
2.2747252747252746,9.434855337553147
2.2945054945054943,9.38299996909615
2.314285714285714,9.328667512072302
2.3340659340659338,9.272031396508863
2.353846153846154,9.213275409177994
2.3736263736263736,9.15259356263449
2.3934065934065933,9.090189927595484
2.413186813186813,9.026278422261056
2.4329670329670328,8.961082551517665
2.452747252747253,8.89483508832284
2.4725274725274726,8.827777688965805
2.4923076923076923,8.76016043336904
2.512087912087912,8.692241281181303
2.5318681318681318,8.624285434163351
2.5516483516483515,8.55656459534067
2.5714285714285716,8.48935611565716
2.5912087912087913,8.422942019479013
2.610989010989011,8.35760790134124
2.6307692307692307,8.293641687868872
2.6505494505494505,8.231332260904054
2.6703296703296706,8.170967940575922
2.6901098901098903,8.112834830387206
2.70989010989011,8.057215030353955
2.7296703296703297,8.004384728774445
2.7494505494505495,7.954612188224637
2.769230769230769,7.908155646729952
2.7890109890109893,7.86526116053872
2.808791208791209,7.826160420259863
2.8285714285714287,7.7910685770199555
2.8483516483516484,7.76018211940615
2.8681318681318677,7.733676844951128
2.887912087912088,7.711705971462709
2.9076923076923076,7.694398433340464
2.9274725274725273,7.681857405972738
2.947252747252747,7.674159097304527
2.9670329670329667,7.671351839774225
2.986813186813187,7.673455508241098
3.0065934065934066,7.680461280602945
3.0263736263736263,7.692331747983364
3.046153846153846,7.709001371175046
3.0659340659340657,7.730377270015776
3.085714285714286,7.756340323088531
3.1054945054945056,7.786746547054513
3.1252747252747253,7.821428718426801
3.145054945054945,7.8601981959241805
3.1648351648351647,7.902846898822489
3.184615384615385,7.949149395921238
3.2043956043956046,7.998865060722475
3.2241758241758243,8.051740250936733
3.243956043956044,8.107510474183652
3.2637362637362637,8.165902506405198
3.2835164835164834,8.226636434716694
3.3032967032967036,8.289427601867914
3.3230769230769233,8.35398843489429
3.342857142857143,8.420030145681922
3.3626373626373627,8.487264295878271
3.3824175824175824,8.555404222740835
3.4021978021978025,8.624166326063888
3.4219780219780223,8.693271219240739
3.441758241758242,8.762444749818885
3.4615384615384617,8.831418896630804
3.481318681318681,8.899932551789194
3.501098901098901,8.967732196592136
3.520879120879121,9.034572480759815
3.5406593406593405,9.10021671449223
3.5604395604395602,9.164437282661192
3.58021978021978,9.227015990090658
3.5999999999999996,9.287744346388186
3.61978021978022,9.346423798212303
3.6395604395604395,9.402865916230903
3.659340659340659,9.456892543375078
3.679120879120879,9.508335910342426
3.6989010989010986,9.55703872367088
3.718681318681319,9.602854231101658
3.7384615384615385,9.645646268383858
3.758241758241758,9.68528929115073
3.7780219780219784,9.721668395018906
3.7978021978021976,9.754679326628365
3.8175824175824173,9.784228487950857
3.8373626373626375,9.81023293584584
3.8571428571428568,9.832620378532429
3.876923076923077,9.851329170370137
3.896703296703296,9.866308306096437
3.916483516483517,9.877517415450727
3.936263736263736,9.884926758919637
3.956043956043956,9.888517225161713
3.9758241758241755,9.888280330507644
3.9956043956043956,9.884218220781298
4.015384615384615,9.876343675541989
4.035164835164835,9.864680114706832
4.054945054945055,9.849261607368938
4.0747252747252745,9.830132882479319
4.094505494505494,9.807349340902922
4.114285714285715,9.780977068189403
4.134065934065934,9.751092847211567
4.153846153846154,9.717784169616092
4.173626373626373,9.681149244797265
4.193406593406594,9.641297004841366
4.213186813186813,9.598347103592753
4.232967032967033,9.552429907659327
4.252747252747253,9.503686476801388
4.2725274725274724,9.45226853073099
4.292307692307692,9.398338398887388
4.312087912087913,9.342068949247833
4.331868131868132,9.283643491681918
4.351648351648352,9.223255650766994
4.371428571428571,9.161109202357007
4.391208791208792,9.097417867549026
4.410989010989011,9.03240505703332
4.43076923076923,8.96630355816695
4.450549450549451,8.899355156500688
4.4703296703296695,8.831810182950093
4.49010989010989,8.76392697737358
4.50989010989011,8.69597125905186
4.52967032967033,8.628215394511894
4.549450549450549,8.560937553366196
4.569230769230769,8.494420743415668
4.589010989010989,8.428951717261318
4.608791208791209,8.364819744157089
4.628571428571428,8.302315242876734
4.648351648351649,8.241728274010066
4.6681318681318675,8.183346893376672
4.687912087912088,8.12745537214517
4.707692307692308,8.07433229372982
4.7274725274725276,8.024248542515066
4.747252747252747,7.977465204786146
4.767032967032967,7.934231407720403
4.786813186813187,7.894782127663583
4.806593406593407,7.859336003875834
4.826373626373626,7.828093198151237
4.846153846153847,7.8012333438506065
4.8659340659340655,7.778913629616326
4.885714285714286,7.761267063088414
4.905494505494506,7.748400958121174
4.9252747252747255,7.740395685228367
4.945054945054945,7.737303719312576
4.964835164835165,7.739149011347682
4.984615384615385,7.74592670190563
5.004395604395604,7.757603184684881
5.024175824175824,7.774116518024163
5.043956043956045,7.795377172325975
5.0637362637362635,7.821269091912032
5.083516483516483,7.851651041576753
5.103296703296703,7.886358201384956
5.123076923076923,7.92520396834545
5.142857142857143,7.967981920613388
5.162637362637362,8.014467898824567
5.182417582417583,8.064422159915681
5.2021978021978015,8.117591561107915
5.221978021978022,8.173711735330171
5.241758241758242,8.232509223899896
5.2615384615384615,8.293703537422726
5.281318681318681,8.357009121296967
5.301098901098901,8.42213720763038
5.320879120879121,8.488797540563539
5.340659340659341,8.556699966767232
5.36043956043956,8.62555588712084
5.380219780219781,8.695079569214615
5.3999999999999995,8.7649893233246
5.41978021978022,8.835008546897022
5.43956043956044,8.904866644384974
5.4593406593406595,8.974299830560131
5.479120879120879,9.043051826242609
5.498901098901099,9.110874455822517
5.518681318681319,9.177528156058928
5.538461538461538,9.24278240550082
5.558241758241758,9.306416083542283
5.578021978021979,9.368217767652359
5.5978021978021975,9.427985976754647
5.617582417582418,9.485529368110495
5.637362637362637,9.540666894411922
5.6571428571428575,9.593227927140457
5.676923076923077,9.643052351612951
5.696703296703297,9.689990638528315
5.716483516483517,9.733903896258173
5.736263736263735,9.774663907595084
5.756043956043956,9.812153154186989
5.775824175824176,9.84626483144578
5.795604395604395,9.876902856321463
5.815384615384615,9.903981869977853
5.835164835164835,9.927427237089086
5.854945054945055,9.947175043195054
5.874725274725275,9.963172091303298
5.894505494505494,9.97537589870244
5.914285714285715,9.983754694752703
5.934065934065933,9.988287420238763
5.953846153846154,9.988963728705361
5.973626373626374,9.985783990041844
5.993406593406593,9.97875929643546
6.013186813186813,9.967911470669296
6.032967032967033,9.953273076596824
6.052747252747253,9.934887431475747
6.072527472527473,9.912808619686354
