Time (s),Filtered Signal
0.0,-0.0074555928229148565
0.03337000366703337,-0.4157027872673613
0.06674000733406674,-0.5612405630486879
0.1001100110011001,-0.28486239288125925
0.13348001466813347,0.4067191938728355
0.16685001833516683,1.3453129443850715
0.2002200220022002,2.268388793896921
0.2335900256692336,2.9194404128122615
0.26696002933626695,3.1395480399872113
0.3003300330033003,2.914080131158362
0.33370003667033366,2.3597061454591812
0.36707004033736707,1.663240947998064
0.4004400440044004,1.0031224262980905
0.4338100476714338,0.4882330919695971
0.4671800513384672,0.1367841689940086
0.5005500550055005,-0.10280695990334404
0.5339200586725339,-0.3060087765625062
0.5672900623395672,-0.5265750148851234
0.6006600660066006,-0.7719789382698338
0.634030069673634,-1.0071734229540161
0.6674000733406673,-1.1794890605345747
0.7007700770077008,-1.248955136842505
0.7341400806747341,-1.2086567059238105
0.7675100843417675,-1.0870822787161392
0.8008800880088008,-0.9340089459693409
0.8342500916758342,-0.798513649457236
0.8676200953428675,-0.7096083093450934
0.9009900990099009,-0.6670787255858588
0.9343601026769344,-0.6447024214441772
0.9677301063439677,-0.6029237655977732
1.001100110011001,-0.505176756688476
1.0344701136780343,-0.33183784770285213
1.0678401173450678,-0.08758399281146104
1.1012101210121013,0.1994194112795738
1.1345801246791345,0.48555505377119695
1.167950128346168,0.7242098105239967
1.2013201320132012,0.8787987352053395
1.2346901356802347,0.9323222539718641
1.268060139347268,0.8902720539490638
1.3014301430143014,0.7757543960035183
1.3348001466813346,0.6186830020473097
1.368170150348368,0.44373968093322114
1.4015401540154016,0.2629032952221373
1.4349101576824348,0.07651261231747548
1.4682801613494683,-0.11763930552523064
1.5016501650165015,-0.3126350233805392
1.535020168683535,-0.48603686982034555
1.5683901723505682,-0.6044045818612237
1.6017601760176017,-0.6381542912340862
1.6351301796846351,-0.5793282056825918
1.6685001833516684,-0.4516360305380091
1.7018701870187019,-0.3051063722272915
1.735240190685735,-0.19577812664144134
1.7686101943527686,-0.15970057893049466
1.8019801980198018,-0.1948421999237567
1.8353502016868353,-0.26133658824738276
1.8687202053538687,-0.301089601162885
1.902090209020902,-0.2672067222488317
1.9354602126879354,-0.14800020046562187
1.9688302163549687,0.027103329061492792
2.002200220022002,0.20290896375047102
2.0355702236890356,0.3269466203550985
2.0689402273560686,0.37613581366560545
2.102310231023102,0.3677876754288427
2.1356802346901356,0.349490811467356
2.169050238357169,0.37345719470795635
2.2024202420242025,0.4687292816170318
2.2357902456912355,0.6252836787822864
2.269160249358269,0.797443497367074
2.3025302530253025,0.9239197134705479
2.335900256692336,0.9537431078217988
2.369270260359369,0.8654579866014565
2.4026402640264024,0.6717265277892659
2.436010267693436,0.4097117840061109
2.4693802713604693,0.12443112957789279
2.502750275027503,-0.1458222689832233
2.536120278694536,-0.37621112857158606
2.5694902823615693,-0.5542595766363647
2.6028602860286028,-0.675386525535912
2.636230289695636,-0.7400728616995194
2.6696002933626692,-0.7545915322862717
2.7029702970297027,-0.7331511141720078
2.736340300696736,-0.6973230872694672
2.7697103043637696,-0.6701881460690424
2.803080308030803,-0.6666218597268533
2.836450311697836,-0.6847086529758422
2.8698203153648696,-0.7038476724833719
2.903190319031903,-0.692067420434496
2.9365603226989365,-0.6200787209209622
2.96993032636597,-0.4755833428778444
3.003300330033003,-0.2707123821231004
3.0366703337000365,-0.03866878810989304
3.07004033736707,0.17900971693318649
3.1034103410341034,0.34854294607480096
3.1367803447011364,0.4558635289344584
3.17015034836817,0.5092525753266465
3.2035203520352034,0.5321856745768221
3.236890355702237,0.5505118815644334
3.2702603593692703,0.5803002732254096
3.3036303630363033,0.6216781405972069
3.3370003667033368,0.6606278026916633
3.3703703703703702,0.6769364791052054
3.4037403740374037,0.6541283895399003
3.4371103777044367,0.5870373767750511
3.47048038137147,0.48428102067383516
3.5038503850385037,0.3651809081663503
3.537220388705537,0.2526191566876206
3.5705903923725706,0.16443111337951588
3.6039603960396036,0.1062173032887393
3.637330399706637,0.06811177823281567
3.6707004033736705,0.027140878219514775
3.704070407040704,-0.044743525168282304
3.7374404107077375,-0.16900242730739645
3.7708104143747705,-0.34935281734009127
3.804180418041804,-0.5661192165535792
3.8375504217088374,-0.7796933568790566
3.870920425375871,-0.9430288589650321
3.904290429042904,-1.0186612069183683
3.9376604327099374,-0.9929291758242632
3.971030436376971,-0.8807279846840133
4.004400440044004,-0.7182703621566382
4.037770443711038,-0.5469725848702348
4.071140447378071,-0.39579854152475125
4.104510451045105,-0.2700303218460515
4.137880454712137,-0.15128092687750755
4.171250458379171,-0.008352590668368179
4.204620462046204,0.186138846946905
4.237990465713238,0.4405562565854734
4.271360469380271,0.7365506113267942
4.304730473047305,1.031595245886628
4.338100476714338,1.2704346141754088
4.3714704803813715,1.4011014150080143
4.404840484048405,1.3900111517514293
4.438210487715438,1.2314503201604348
4.471580491382471,0.948968519716939
4.5049504950495045,0.5889044032358867
4.538320498716538,0.2086238302064495
4.571690502383571,-0.1366959541085682
4.605060506050605,-0.4050609316801139
4.638430509717638,-0.5740924890967412
4.671800513384672,-0.6423585795365508
4.705170517051705,-0.6265324331866773
4.738540520718738,-0.5559536820578124
4.771910524385771,-0.466014891674674
4.805280528052805,-0.3912685741030327
4.838650531719838,-0.35877892133846756
4.872020535386872,-0.3823541743389782
4.905390539053905,-0.4587892891778108
4.938760542720939,-0.567616263268321
4.972130546387972,-0.6755013125388328
5.005500550055006,-0.7451110993641308
5.038870553722038,-0.7463973300809421
5.072240557389072,-0.6667093915625989
5.105610561056105,-0.5158415624800413
5.138980564723139,-0.3234859698431067
5.172350568390172,-0.1292898369767321
5.2057205720572055,0.031205169506907996
5.239090575724239,0.13940939628952012
5.272460579391272,0.2000848822419329
5.305830583058306,0.23853511379348877
5.3392005867253385,0.2896661676067897
5.372570590392372,0.3834092882760181
5.405940594059405,0.5323187365471892
5.439310597726439,0.725873877420904
5.472680601393472,0.9329886736547999
5.506050605060506,1.1110877940344581
5.539420608727539,1.2181861635951567
5.572790612394573,1.2241137502312118
5.606160616061606,1.1179408489418565
5.63953061972864,0.9100968782121659
5.672900623395672,0.6291328471794602
5.706270627062706,0.314313593901669
5.739640630729739,0.006137865807473751
5.773010634396773,-0.26262645030025494
5.806380638063806,-0.4728990065011526
5.83975064173084,-0.6205919771046012
5.873120645397873,-0.7131943517151036
5.9064906490649065,-0.7633994142152992
5.93986065273194,-0.7827670199250767
5.9732306563989725,-0.7782379808821868
6.006600660066006,-0.7526339985178561
6.0399706637330395,-0.7079353180610248
6.073340667400073,-0.6485320249910368
6.106710671067106,-0.5818456651887403
6.14008067473414,-0.5156513984083922
6.173450678401173,-0.45387428091864956
6.206820682068207,-0.3939605437882037
6.24019068573524,-0.32816697029675684
6.273560689402273,-0.24862754085334518
6.306930693069306,-0.15337022216626445
6.34030069673634,-0.04933495356891406
6.373670700403373,0.05021796445353064
6.407040704070407,0.13329799208004853
6.44041070773744,0.19782633188329865
6.473780711404474,0.25593682494319875
6.507150715071507,0.33012198283339506
6.540520718738541,0.44157187810512194
6.573890722405573,0.5957851223670795
6.607260726072607,0.7731174829738542
6.64063072973964,0.9304645762692676
6.6740007334066735,1.0150255496418958
6.707370737073707,0.9847283788570793
6.7407407407407405,0.8260407475845003
6.774110744407774,0.5608680013939805
6.807480748074807,0.23954713258165727
6.840850751741841,-0.07643529831907622
6.8742207554088735,-0.3340583046597045
6.907590759075907,-0.5027860742399515
6.94096076274294,-0.578801191850691
6.974330766409974,-0.5801506907532415
7.007700770077007,-0.5368139536247554
7.041070773744041,-0.4802033288964882
7.074440777411074,-0.43501555617982696
7.107810781078108,-0.41438674474697623
7.141180784745141,-0.4182628583266449
7.174550788412174,-0.4348453400121082
7.207920792079207,-0.445043008688119
7.241290795746241,-0.4292513522233088
7.274660799413274,-0.37454402275736176
7.308030803080308,-0.27942948842524984
7.341400806747341,-0.15377054464369475
7.3747708104143745,-0.013567828713803715
7.408140814081408,0.12687876811293286
7.4415108177484415,0.2611248248994051
7.474880821415475,0.391344437066455
7.5082508250825075,0.5229404196818573
7.541620828749541,0.6559433206228573
7.5749908324165744,0.7783992694361161
7.608360836083608,0.8663225126331917
7.641730839750641,0.8914742450229336
7.675100843417675,0.83392347014516
7.708470847084708,0.6933271396655017
7.741840850751742,0.49283182118613894
7.775210854418775,0.2726882133898077
7.808580858085808,0.07564630907229204
7.841950861752841,-0.06954273201710487
7.875320865419875,-0.15894698311449526
7.908690869086908,-0.21356071323281717
7.942060872753942,-0.2686960616984711
7.975430876420975,-0.35756000473746763
8.008800880088009,-0.49624128951394175
8.042170883755041,-0.6761854357824608
8.075540887422076,-0.866603605585359
8.108910891089108,-1.0251591078520315
8.142280894756142,-1.1124632364186955
8.175650898423175,-1.1051101970874253
8.20902090209021,-1.0029591601597028
8.242390905757242,-0.8285071310497572
8.275760909424275,-0.6188576476044195
8.309130913091309,-0.4133164535461034
8.342500916758341,-0.24122103661304034
8.375870920425376,-0.11445444037692205
8.409240924092408,-0.027001321627428895
8.442610927759443,0.039300707853331875
8.475980931426475,0.10633344196217459
8.50935093509351,0.19272545318452683
8.542720938760542,0.31068481345953924
8.576090942427575,0.46603584683594834
8.60946094609461,0.6587840240342391
8.642830949761642,0.8818142272772692
8.676200953428676,1.1177796174828663
8.709570957095709,1.3370365844825505
8.742940960762743,1.5003742172423937
8.776310964429776,1.5682122973185433
8.80968096809681,1.5139093951903242
8.843050971763843,1.335380520216162
8.876420975430875,1.0588068359474399
8.90979097909791,0.7314781827236893
8.943160982764942,0.40607658113438005
8.976530986431976,0.1230125130275461
9.009900990099009,-0.10164406427492148
9.043270993766043,-0.27793415775392966
9.076640997433076,-0.433659729518637
9.11001100110011,-0.6003489535144386
9.143381004767143,-0.7995798658272599
9.176751008434175,-1.0343177422917087
9.21012101210121,-1.2868701273508287
9.243491015768242,-1.5223880555518816
9.276861019435277,-1.695925971697262
9.31023102310231,-1.761748405466252
9.343601026769344,-1.6843783745099827
9.376971030436376,-1.450373054417621
9.41034103410341,-1.0779108070186325
9.443711037770443,-0.6195497944360799
9.477081041437476,-0.1540531975740186
9.51045104510451,0.23316551556102036
9.543821048771543,0.47597421804050105
