Time (s),Filtered Signal
0.0,-0.004329187599411666
0.03337004405286344,0.4769899595204191
0.06674008810572687,0.9244068028914781
0.10011013215859031,1.2955296566541545
0.13348017621145375,1.5357312408411872
0.16685022026431717,1.5836821471408664
0.20022026431718062,1.3874536700811815
0.23359030837004408,0.9277463258591209
0.2669603524229075,0.2393985530286205
0.3003303964757709,-0.5805372067814284
0.33370044052863435,-1.3870300530179587
0.3670704845814978,-2.023458248081029
0.40044052863436125,-2.368492367848484
0.43381057268722467,-2.3744283925569953
0.46718061674008815,-2.079877846426633
0.5005506607929515,-1.5909546350464794
0.533920704845815,-1.0397455185373023
0.5672907488986785,-0.5388420119425189
0.6006607929515418,-0.1508639958903454
0.6340308370044053,0.11709071985863227
0.6674008810572687,0.2966456744940699
0.7007709251101322,0.4308165793544545
0.7341409691629956,0.5500079911390927
0.767511013215859,0.6605467748939631
0.8008810572687225,0.7474441767290572
0.834251101321586,0.7868905699637778
0.8676211453744493,0.7613741885337777
0.9009911894273128,0.6710259473827503
0.9343612334801763,0.5372403585369079
0.9677312775330397,0.39744493579481804
1.001101321585903,0.2926100917462129
1.0344713656387665,0.2516218157376955
1.06784140969163,0.2784658140812378
1.1012114537444935,0.3482043012351171
1.134581497797357,0.4150581178411663
1.1679515418502202,0.4308586581385067
1.2013215859030837,0.3666974949385956
1.2346916299559472,0.2277409687254573
1.2680616740088106,0.053171690475026526
1.3014317180616741,-0.10005356416431646
1.3348017621145374,-0.18255709652413757
1.3681718061674009,-0.17457178930894712
1.4015418502202643,-0.09338633322191338
1.4349118942731278,0.017502740372112538
1.4682819383259913,0.11138850867907393
1.5016519823788548,0.16090603462393832
1.535022026431718,0.16821733532114572
1.5683920704845815,0.1581401085363378
1.601762114537445,0.15898268612173738
1.6351321585903085,0.1822202778881212
1.668502202643172,0.21229523841560138
1.7018722466960352,0.21217669844353537
1.7352422907488987,0.14212009370183645
1.7686123348017622,-0.01760669300527287
1.8019823788546256,-0.25142663364395706
1.8353524229074891,-0.5087722029561803
1.8687224669603526,-0.7210438362127317
1.9020925110132159,-0.8282746944223102
1.9354625550660793,-0.8035368149010538
1.9688325991189428,-0.6636854960121649
2.002202643171806,-0.4612940372634923
2.0355726872246698,-0.261672602766079
2.068942731277533,-0.116051283249968
