Frequency (Hz),Amplitude
0.0,1.8678792385694
0.019867549668874173,1.9014565822507496
0.039735099337748346,1.9986821609088072
0.059602649006622516,2.150594275919136
0.07947019867549669,2.3460658618977948
0.09933774834437085,2.574522974659748
0.11920529801324503,2.827198042720942
0.13907284768211922,3.0973017081017575
0.15894039735099338,3.3797246866871338
0.17880794701986755,3.670641773336061
0.1986754966887417,3.9671649137197362
0.2185430463576159,4.267078383341917
0.23841059602649006,4.568647914517179
0.2582781456953642,4.870486254367441
0.27814569536423844,5.171459046856118
0.2980132450331126,5.4706187662313335
0.31788079470198677,5.767158001560692
0.33774834437086093,6.06037610631697
0.3576158940397351,6.34965513711341
0.3774834437086093,6.634442307267954
0.3973509933774834,6.914237057142188
0.4172185430463576,7.188581432131581
0.4370860927152318,7.457052856579869
0.45695364238410596,7.719258661967085
0.4768211920529801,7.974831912914297
0.49668874172185434,8.223428202787476
0.5165562913907285,8.464723180398362
0.5364238410596026,8.698410632712841
0.5562913907284769,8.924200993758935
0.5761589403973509,9.141820182584443
0.5960264900662252,9.351008696895953
0.6158940397350993,9.551520906492337
0.6357615894039735,9.743124503570163
0.6556291390728477,9.92560007667822
0.6754966887417219,10.098740782413833
0.695364238410596,10.262352094517434
0.7152317880794702,10.416251614283889
0.7350993377483444,10.560268929500195
0.7549668874172186,10.69424551167781
0.7748344370860927,10.818034643352117
0.7947019867549668,10.931501368802202
0.8145695364238411,11.034522462799762
0.8344370860927152,11.126986413001067
0.8543046357615894,11.208793412405733
0.8741721854304636,11.279855358965776
0.8940397350993378,11.340095859967828
0.9139072847682119,11.389450239260032
0.9337748344370861,11.42786554577136
0.9536423841059603,11.455300562089496
0.9735099337748344,11.471725812141122
0.9933774834437087,11.477123567261334
1.0132450331125828,11.471487850159148
1.033112582781457,11.454824436489673
1.0529801324503312,11.427150853938512
1.0728476821192052,11.388496378914322
1.0927152317880795,11.33890203114072
1.1125827814569538,11.278420566642849
1.1324503311258278,11.20711646984365
1.1523178807947019,11.125065945729736
1.1721854304635762,11.03235691332386
1.1920529801324504,10.929089002021405
1.2119205298013245,10.815373552726179
1.2317880794701985,10.691333626169843
1.2516556291390728,10.557104021342754
1.271523178807947,10.412831307626242
1.2913907284768211,10.25867387502997
1.3112582781456954,10.094802007949333
1.3311258278145695,9.921397989119871
1.3509933774834437,9.738656242036805
1.370860927152318,9.546783522123995
1.390728476821192,9.345999169513258
1.410596026490066,9.136535439608485
1.4304635761589404,8.918637931904088
1.4503311258278146,8.692566143133192
