Time (s),Raw Signal
0.0,7.0599914
0.033370165745856356,15.307706
0.06674033149171271,17.272562
0.10011049723756907,15.305657
0.13348066298342542,6.9217167
0.16685082872928178,7.013931
0.20022099447513814,4.6258445
0.2335911602209945,3.8291543
0.26696132596685085,1.8287754
0.30033149171270723,2.7618153
0.33370165745856356,3.7059016
0.3670718232044199,3.6233869
0.4004419889502763,3.233326
0.43381215469613266,4.0247107
0.467182320441989,0.7872135
0.5005524861878453,1.8016409
0.5339226519337017,3.356183
0.5672928176795581,0.7605859
0.6006629834254145,1.7105619
0.6340331491712707,1.4079735
0.6674033149171271,-1.0964687
0.7007734806629835,2.0065444
0.7341436464088398,3.258964
0.7675138121546962,1.229015
0.8008839779005525,1.4958731
0.8342541436464089,0.47135323
0.8676243093922653,-0.7928964
0.9009944751381216,0.6616998
0.934364640883978,2.6785586
0.9677348066298344,3.50208
1.0011049723756906,2.2266858
1.0344751381215471,2.1644936
1.0678453038674034,1.6768367
1.1012154696132597,1.0877827
1.1345856353591162,1.6363446
1.1679558011049724,0.58575225
1.201325966850829,1.0914792
1.2346961325966852,0.16031566
1.2680662983425415,0.40788767
1.301436464088398,-0.52537763
1.3348066298342542,1.3137412
1.3681767955801105,-1.6830785
1.401546961325967,0.22257389
1.4349171270718233,-2.821595
1.4682872928176796,-0.16584647
1.501657458563536,-0.17758119
1.5350276243093923,-1.0103154
1.5683977900552488,-0.6201478
1.601767955801105,3.0689108
1.6351381215469614,4.1852074
1.6685082872928179,3.5040998
1.7018784530386741,6.4193745
1.7352486187845306,6.1364484
1.768618784530387,3.997498
1.8019889502762432,7.387084
1.8353591160220997,5.924178
1.868729281767956,6.407688
1.9020994475138122,5.2341723
1.9354696132596687,6.4937015
1.968839779005525,6.03862
2.0022099447513813,3.4565914
2.0355801104972375,1.3817288
2.0689502762430942,2.1419127
2.1023204419889505,1.0720128
2.135690607734807,-0.11925781
2.169060773480663,-2.349028
2.2024309392265193,-3.5866487
2.235801104972376,-3.4594212
2.2691712707182323,-3.5866485
2.3025414364640886,-3.6669343
2.335911602209945,-0.13585785
2.369281767955801,-2.958228
2.402651933701658,-3.8539822
2.436022099447514,-1.5687037
2.4693922651933704,-2.4464414
2.5027624309392267,-4.534225
2.536132596685083,-4.233827
2.5695027624309392,-2.8943543
2.602872928176796,-1.885162
2.636243093922652,-3.7959807
2.6696132596685085,-2.599461
2.7029834254143648,-2.1719987
2.736353591160221,0.13861611
2.7697237569060777,-2.9168434
2.803093922651934,-2.1944847
2.8364640883977903,-2.2184014
2.8698342541436466,-3.472576
2.903204419889503,-2.1955578
2.936574585635359,-2.2178416
2.969944751381216,-2.0882404
3.003314917127072,2.3969162
3.0366850828729284,1.2293543
3.0700552486187846,-0.015614411
3.103425414364641,-1.2212352
3.1367955801104976,-1.9371545
3.170165745856354,-0.46813533
3.20353591160221,-1.6968666
3.2369060773480665,-2.9597018
3.2702762430939227,-2.9550545
3.3036464088397794,-3.6689126
3.3370165745856357,-3.251926
3.370386740331492,-3.6327937
3.4037569060773483,-1.5551853
3.4371270718232045,-2.4150524
3.4704972375690613,-0.5328291
3.5038674033149175,-0.09688482
3.537237569060774,-1.3765291
3.57060773480663,-2.2979662
3.6039779005524863,-1.5334004
3.6373480662983426,0.71531403
3.6707182320441993,-0.7545464
3.7040883977900556,0.37534365
3.737458563535912,-1.3596501
3.770828729281768,2.6666455
3.8041988950276244,-3.3614411
3.837569060773481,-3.3672872
3.8709392265193374,0.4288224
3.9043093922651937,0.06880473
3.93767955801105,-2.402028
3.9710497237569062,2.5169618
4.0044198895027625,-2.8556733
4.037790055248619,-2.8534179
4.071160220994475,-3.4258435
4.104530386740332,-1.6263186
4.1379005524861885,-0.8452881
4.171270718232044,1.2505018
4.204640883977901,-1.1315868
4.238011049723757,0.8693867
4.271381215469614,-4.781028
4.30475138121547,-1.0821526
4.338121546961326,-2.5119421
4.371491712707183,-4.6098056
4.404861878453039,-4.6841946
4.438232044198895,-1.209631
4.471602209944752,-4.509248
4.504972375690608,-6.533449
4.538342541436465,-6.976787
4.5717127071823205,-6.3056707
4.605082872928177,-6.2834835
4.638453038674034,-4.5946064
4.67182320441989,-8.240498
4.7051933701657465,-1.3191922
4.738563535911602,-3.283987
4.771933701657459,-3.2598433
4.805303867403316,-3.3583293
4.8386740331491715,-3.5325625
4.872044198895028,1.4719094
4.905414364640884,-0.09673313
4.938784530386741,-5.331391
4.972154696132597,-1.2707522
5.005524861878453,-3.1394603
5.03889502762431,-3.0607965
5.072265193370166,-2.5743237
5.105635359116023,-0.6388407
5.1390055248618784,-5.2615857
5.172375690607735,0.26427013
5.205745856353592,-0.5434684
5.239116022099448,-2.7900968
5.272486187845304,-4.4395685
5.30585635359116,-2.638278
5.339226519337017,-2.786404
5.372596685082874,-3.8115082
5.4059668508287295,-5.1676044
5.439337016574586,-4.932432
5.472707182320442,-6.434827
5.506077348066299,-6.5600963
5.5394475138121555,-3.850417
5.572817679558011,-6.666915
5.606187845303868,-5.322215
5.639558011049724,-6.684959
5.672928176795581,-1.7928042
5.706298342541437,-1.9340914
5.739668508287293,-3.8852985
5.77303867403315,-0.93773836
5.806408839779006,-4.1290708
5.839779005524862,-3.6197278
5.873149171270718,-6.317412
5.906519337016575,-4.803573
5.939889502762432,-6.4624786
5.9732596685082875,-1.9664415
6.006629834254144,-1.902297
6.04,-0.018102113
6.073370165745857,-0.42061052
6.1067403314917135,-1.2164315
6.140110497237569,-1.7164689
6.173480662983426,2.2185988
6.206850828729282,0.6093349
6.240220994475139,-1.8543315
6.273591160220995,-2.0308905
6.306961325966851,-4.6808195
6.340331491712708,-3.1934135
6.373701657458564,-4.938517
6.40707182320442,-3.2875364
6.440441988950277,-0.114763685
6.473812154696133,-2.771309
6.50718232044199,2.3540432
6.5405524861878455,5.671871
6.573922651933702,2.6812983
6.607292817679559,7.325487
6.640662983425415,5.675035
6.674033149171271,3.7455647
6.707403314917127,1.8626568
6.740773480662984,2.9865901
6.774143646408841,2.9903538
6.8075138121546965,5.018376
6.840883977900553,2.8859868
6.874254143646409,2.746971
6.907624309392266,6.1575813
6.9409944751381225,4.390286
6.974364640883978,4.771898
7.007734806629835,2.6995876
7.041104972375691,3.545351
7.074475138121548,4.2064233
7.107845303867403,-1.5549366
7.14121546961326,0.06875115
7.174585635359117,0.059434533
7.207955801104973,-2.4054227
7.241325966850829,-0.66055137
7.274696132596685,-0.6160082
7.308066298342542,-0.9107847
7.341436464088399,1.143607
7.3748066298342545,1.0197567
7.408176795580111,-0.9037078
7.441546961325967,0.99013937
7.474917127071824,-1.0557449
7.5082872928176805,0.71977556
7.541657458563536,-0.78626966
7.575027624309393,-2.2809832
7.608397790055249,-0.44612208
7.641767955801106,-4.140597
7.675138121546962,-2.326053
7.708508287292818,-0.26717442
7.741878453038675,-0.11922129
7.775248618784531,2.040747
7.808618784530387,-0.2498881
7.841988950276244,-3.7806427
7.8753591160221,-1.7790157
7.908729281767957,-2.0906036
7.9420994475138125,-1.1920853
7.975469613259669,1.9135648
8.008839779005525,-1.1741691
8.042209944751383,0.575447
8.075580110497238,-1.3735526
8.108950276243094,-1.2027134
8.14232044198895,-1.3670113
8.175690607734808,-4.5759754
8.209060773480664,-2.8621564
8.24243093922652,-2.7502167
8.275801104972377,-2.5517175
8.309171270718233,-1.0508715
8.342541436464089,-1.5502198
8.375911602209946,-0.5643956
8.409281767955802,-0.77646965
8.442651933701658,1.1809288
8.476022099447514,0.1659907
8.509392265193371,-3.196142
8.542762430939227,-0.5416527
8.576132596685083,1.1809596
8.60950276243094,1.5209318
8.642872928176796,-0.925507
8.676243093922652,0.12576519
8.709613259668508,-0.2369968
8.742983425414366,-0.9921155
8.776353591160222,-2.7216039
8.809723756906077,-2.6154811
8.843093922651935,-2.7134576
8.87646408839779,0.93954635
8.909834254143647,-0.9745439
8.943204419889504,0.055825073
8.97657458563536,-1.8586267
9.009944751381216,-0.060927175
9.043314917127072,-0.054882936
9.07668508287293,0.8786458
9.110055248618785,0.86972785
9.143425414364641,2.7899544
9.176795580110499,-1.0873151
9.210165745856354,2.806066
9.24353591160221,1.0008167
9.276906077348068,-0.26057848
9.310276243093924,-2.5479696
9.34364640883978,0.8975862
9.377016574585635,2.3932893
9.410386740331493,1.9679894
9.443756906077349,-0.11698281
9.477127071823205,-0.21734528
9.510497237569062,-0.13464038
9.543867403314918,-1.3490688
9.577237569060774,2.1296892
9.610607734806631,-2.183701
9.643977900552487,-0.7281052
9.677348066298343,1.4346688
9.710718232044199,-0.6894534
9.744088397790057,-2.4989622
9.777458563535912,-0.3043512
9.810828729281768,2.384638
9.844198895027626,-1.3483286
9.877569060773482,1.0758889
9.910939226519337,0.97913444
9.944309392265193,-0.9675812
9.97767955801105,-1.0347983
10.011049723756907,-0.91615504
10.044419889502763,-0.7457756
10.07779005524862,1.2849208
10.111160220994476,-0.24845469
10.144530386740332,3.426767
10.17790055248619,0.45603842
10.211270718232045,-0.74278724
10.244640883977901,0.15108883
10.278011049723757,0.86824906
10.311381215469615,-1.0208609
10.34475138121547,2.1155648
10.378121546961326,3.7299325
10.411491712707184,1.9140205
10.44486187845304,1.7328813
10.478232044198895,3.76627
10.511602209944753,1.8334788
10.544972375690609,2.987638
10.578342541436465,2.819786
10.61171270718232,3.3764617
10.645082872928178,3.566438
10.678453038674034,1.578113
10.71182320441989,0.74497765
10.745193370165747,1.1244237
10.778563535911603,2.8348143
10.811933701657459,1.4461626
10.845303867403315,1.2562389
10.878674033149172,4.2232423
10.912044198895028,0.68493515
10.945414364640884,1.1148278
10.978784530386742,0.17415567
11.012154696132598,1.7509472
11.045524861878453,-0.095378235
11.078895027624311,0.34127855
11.112265193370167,-1.7001647
11.145635359116023,2.269696
11.179005524861878,-1.0137336
11.212375690607736,-0.91072404
11.245745856353592,-0.5789505
11.279116022099448,-1.0537479
11.312486187845305,3.0946925
11.345856353591161,-0.192021
11.379226519337017,-1.768847
11.412596685082875,1.928245
11.44596685082873,2.1581433
11.479337016574586,2.7251205
11.512707182320442,-0.04231006
11.5460773480663,3.084775
11.579447513812156,1.4447688
11.612817679558011,2.6853564
