Frequency (Hz),Amplitude
0.0,1.7882397911954433
0.019823788546255508,1.7895067519941859
0.039647577092511016,1.7932972139666163
0.059471365638766524,1.7995801550806498
0.07929515418502203,1.808304655897647
0.09911894273127755,1.8194010295796097
0.11894273127753305,1.832782316850997
0.13876651982378857,1.8483460692596732
0.15859030837004406,1.865976335230614
0.17841409691629956,1.885545761623729
0.1982378854625551,1.9069177280581282
0.2180616740088106,1.9299484408026917
0.2378854625550661,1.9544889258837697
0.25770925110132165,1.980386875526371
0.27753303964757714,2.007488316614481
0.29735682819383263,2.035639083357997
0.31718061674008813,2.06468608800531
0.3370044052863437,2.094478392833951
0.3568281938325991,2.124868093693085
0.37665198237885467,2.155711030195119
0.3964757709251102,2.186867340540599
0.41629955947136565,2.2182018802622943
0.4361233480176212,2.249584524257099
0.4559471365638767,2.280890370682342
0.4757709251101322,2.31199986392141
0.49559471365638774,2.342798852117478
0.5154185022026433,2.373178592917007
0.5352422907488987,2.4030357191956657
0.5550660792951543,2.4322721747482703
0.5748898678414097,2.4607951282713176
0.5947136563876653,2.488516872482477
0.6145374449339208,2.515354713919004
0.6343612334801763,2.5412308578341407
0.6541850220264318,2.5660722916604413
0.6740088105726874,2.5898106697136525
0.6938325991189428,2.6123822011569793
0.7136563876651982,2.633727542712402
0.7334801762114539,2.6537916971791553
0.7533039647577093,2.672523918480153
0.7731277533039648,2.689877623694533
0.7929515418502204,2.705810312332082
0.8127753303964759,2.7202834929550814
0.8325991189427313,2.73326261714367
0.8524229074889869,2.7447170207255733
0.8722466960352424,2.754619872142308
0.8920704845814978,2.7629481277973595
0.9118942731277534,2.769682494221758
0.931718061674009,2.774807396896082
0.9515418502202644,2.7783109555818872
0.9713656387665199,2.780184966037335
0.9911894273127755,2.7804248880196076
1.0110132158590308,2.779029839508742
1.0308370044052866,2.7760025971221745
1.0506607929515421,2.771349602726014
1.0704845814977975,2.7650809762853865
1.090308370044053,2.7572105350324727
1.1101321585903086,2.7477558190645466
1.1299559471365639,2.736738123514937
1.1497797356828194,2.724182537465318
1.1696035242290752,2.7101179897861463
1.1894273127753305,2.6945773021015897
1.209251101321586,2.6775972490724103
1.2290748898678416,2.6592186261718607
1.248898678414097,2.6394863250913807
1.2687224669603525,2.6184494168495505
1.288546255506608,2.5961612425823732
1.3083700440528636,2.572679511858958
1.3281938325991192,2.5480664081834004
1.3480176211453747,2.5223887011012986
1.36784140969163,2.4957178640148228
1.3876651982378856,2.468130196408391
1.4074889867841411,2.4397069486824314
1.4273127753303965,2.410534447166376
1.4471365638766522,2.3807042161159044
1.4669603524229078,2.3503130925735696
1.4867841409691631,2.3194633288701847
1.5066079295154187,2.288262676251728
1.5264317180616742,2.2568244416283276
1.5462555066079295,2.225267507762558
1.5660792951541853,2.1937163053675897
1.5859030837004409,2.1623007236194143
1.6057268722466962,2.1311559435840564
1.6255506607929517,2.10042217714333
1.6453744493392073,2.0702442923494604
1.6651982378854626,2.04077130498391
1.6850220264317182,2.012155715736194
1.7048458149779737,1.984552673206903
1.7246696035242293,1.9581189452652716
1.7444933920704848,1.9330116855497361
1.7643171806167404,1.909386988432713
1.7841409691629957,1.8873982347969667
1.8039647577092512,1.8671942424947567
1.8237885462555068,1.8489172490782437
1.8436123348017623,1.8327007696080766
1.863436123348018,1.8186673879481714
1.8832599118942732,1.8069265544217015
1.9030837004405288,1.7975724742458483
1.9229074889867843,1.790682177930847
1.9427312775330399,1.7863138652175519
1.9625550660792954,1.784505607099311
1.982378854625551,1.7852744758499657
2.002202643171806,1.7886161516002212
2.0220264317180616,1.7945050277090004
2.041850220264317,1.8028948085749865
2.061674008810573,1.8137195656085514
2.0814977973568287,1.8268951927077595
2.1013215859030843,1.8423211840565348
2.1211453744493394,1.8598826457911577
2.140969162995595,1.879452449437224
2.1607929515418505,1.90089343840545
2.180616740088106,1.9240606079247
2.2004405286343616,1.9488031918289008
2.220264317180617,1.9749666047504955
2.2400881057268722,2.0023942038220666
2.2599118942731278,2.0309288486050994
2.2797356828193833,2.0604142507275736
2.299559471365639,2.090696115110814
2.319383259911895,2.121623082546337
2.3392070484581504,2.153047488856198
2.3590308370044055,2.1848259592192956
2.378854625550661,2.216819857842819
2.3986784140969166,2.2488956133981937
2.418502202643172,2.2809249398999687
2.4383259911894277,2.3127849713105895
2.4581497797356833,2.344358326372758
2.4779735682819384,2.375533118211728
2.497797356828194,2.4062029212638234
2.5176211453744495,2.436266706178511
2.537444933920705,2.4656287515757063
2.5572687224669606,2.4941985399526656
2.577092511013216,2.521890643641266
2.5969162995594717,2.5486246055163964
2.6167400881057272,2.574324818138908
2.6365638766519828,2.5989204041684375
2.6563876651982383,2.6223451001823777
2.676211453744494,2.6445371454699558
2.6960352422907494,2.665439176915253
2.715859030837005,2.684998130723352
2.73568281938326,2.7031651514642743
2.7555066079295156,2.719895508695506
2.775330396475771,2.7351485212650095
2.7951541850220267,2.7488874892813557
2.8149779735682823,2.76107963365879
2.834801762114538,2.7716960430943116
2.854625550660793,2.780711628306495
2.874449339207049,2.788105083356497
2.8942731277533045,2.793858853876289
2.91409691629956,2.7979591120455845
2.9339207048458156,2.800395738183099
2.953744493392071,2.8011623088494053
2.9735682819383262,2.80025609139419
2.993392070484582,2.797678044920291
3.0132158590308373,2.7934328276786897
3.033039647577093,2.7875288109509286
3.0528634361233484,2.779978099518577
3.072687224669604,2.7707965588608205
3.092511013215859,2.7600038492606402
3.1123348017621146,2.747623467035979
3.1321585903083706,2.733682793141827
3.151982378854626,2.718213149412928
3.1718061674008817,2.701249862728113
3.1916299559471373,2.6828323373771514
3.2114537444933924,2.6630041358921157
3.231277533039648,2.6418130685640873
3.2511013215859035,2.6193112917959995
3.270925110132159,2.5955554153356877
3.2907488986784146,2.5706066182803915
3.31057268722467,2.5445307735340212
3.3303964757709252,2.517398580117643
3.350220264317181,2.489285702366475
3.3700440528634363,2.460272914574568
3.389867841409692,2.4304462490512964
3.4096916299559474,2.399897144807966
3.4295154185022034,2.368722593176175
3.4493392070484585,2.3370252755455754
3.469162995594714,2.3049136870772475
3.4889867841409696,2.272502238681665
3.508810572687225,2.2399113277404497
3.5286343612334807,2.2072673660061954
3.5484581497797363,2.174702750866558
3.5682819383259914,2.1423557637724735
3.588105726872247,2.1103703772158133
3.6079295154185025,2.0788959493655614
3.627753303964758,2.048086783571106
3.6475770925110136,2.0181015287292805
3.667400881057269,1.9891023963818415
3.6872246696035247,1.9612541718213035
3.7070484581497802,1.9347229999369795
3.726872246696036,1.9096749325125328
3.7466960352422913,1.8862742325849609
3.7665198237885464,1.8646814434826473
3.7863436123348024,1.845051245145723
3.8061674008810575,1.827530137720086
3.8259911894273135,1.8122540111011722
3.8458149779735686,1.7993456774335714
3.8656387665198246,1.7889124594424284
3.8854625550660797,1.7810439385494945
3.905286343612335,1.775809970795927
3.925110132158591,1.7732590739875584
3.9449339207048464,1.773417275487027
3.964757709251102,1.7762874872463212
3.9845814977973575,1.7818494448757354
4.004405286343612,1.7900602137772237
4.024229074889869,1.8008552312964548
4.044052863436123,1.8141498231812696
4.06387665198238,1.8298411085107884
4.083700440528634,1.8478101917461363
4.103524229074891,1.8679245344054896
4.123348017621146,1.8900404015588916
4.143171806167401,1.9140052883340055
4.162995594713657,1.9396602467737454
4.182819383259912,1.966842051359262
4.2026431718061685,1.9953851601570716
4.222466960352423,2.0251234461419174
4.242290748898679,2.0558916885978546
4.262114537444934,2.0875268269568528
4.28193832599119,2.1198689888002407
4.301762114537445,2.152762310170131
4.321585903083701,2.186055570177893
4.3414096916299565,2.219602663627427
4.361233480176212,2.2532629354886757
4.381057268722468,2.2869014000275714
