Time (s),Filtered Signal
0.0,-0.060920848570834685
0.03337004405286344,-0.03143004505988841
0.06674008810572687,0.010088572250835693
0.10011013215859031,0.07413355469123369
0.13348017621145375,0.1673093248422416
0.16685022026431717,0.28661816131690315
0.20022026431718062,0.41505448091043234
0.23359030837004408,0.5231642626067047
0.2669603524229075,0.5784728666953038
0.3003303964757709,0.5597087370817126
0.33370044052863435,0.4687552274919145
0.3670704845814978,0.3330777026274583
0.40044052863436125,0.19564926705344526
0.43381057268722467,0.09607146121498483
0.46718061674008815,0.05192244073020695
0.5005506607929515,0.05009000370921076
0.533920704845815,0.053174591182752716
0.5672907488986785,0.018331133015535045
0.6006607929515418,-0.08061382716243672
0.6340308370044053,-0.23866332395504902
0.6674008810572687,-0.4197236531298859
0.7007709251101322,-0.5708987131730278
0.7341409691629956,-0.6439410430165879
0.767511013215859,-0.6139560905849667
0.8008810572687225,-0.4874496054447603
0.834251101321586,-0.29716450963977675
0.8676211453744493,-0.08709706848710824
0.9009911894273128,0.10501047899760331
0.9343612334801763,0.25996031478032455
0.9677312775330397,0.379325293688493
1.001101321585903,0.4775506601094198
1.0344713656387665,0.5684407687517378
1.06784140969163,0.6529555334672261
1.1012114537444935,0.7144931675240969
1.134581497797357,0.7242505783847136
1.1679515418502202,0.6543954021782777
1.2013215859030837,0.49286465189292494
1.2346916299559472,0.2525420544583871
1.2680616740088106,-0.029969735469948355
1.3014317180616741,-0.3058373534614582
1.3348017621145374,-0.5306289776314997
1.3681718061674009,-0.6785405668820168
1.4015418502202643,-0.7480786460426103
1.4349118942731278,-0.7575361420402036
1.4682819383259913,-0.7336213115473255
1.5016519823788548,-0.6993798614548834
1.535022026431718,-0.6667214749922186
1.5683920704845815,-0.6353432172082165
1.601762114537445,-0.5961681980936909
1.6351321585903085,-0.5359361373702892
1.668502202643172,-0.440824175622578
1.7018722466960352,-0.29940836288988304
1.7352422907488987,-0.10658147939348911
1.7686123348017622,0.1310509712700102
1.8019823788546256,0.3904548318410971
1.8353524229074891,0.6321955384956036
1.8687224669603526,0.8082988976045963
1.9020925110132159,0.8770887296951362
1.9354625550660793,0.8195048475264
1.9688325991189428,0.6492280760946392
2.002202643171806,0.4110372034214777
2.0355726872246698,0.1672968387496903
2.068942731277533,-0.021780614484526176
2.1023127753303967,-0.11575661271361053
2.13568281938326,-0.10288339213761591
2.1690528634361232,0.0013972723435738956
2.202422907488987,0.16319228915299194
2.23579295154185,0.34082538889151315
2.269162995594714,0.4934764137873513
2.302533039647577,0.5870048030863596
2.3359030837004404,0.5985083411522856
2.369273127753304,0.520975712164271
2.4026431718061674,0.36711433855128034
2.436013215859031,0.16925372269097494
2.4693832599118943,-0.027616565628966177
2.5027533039647576,-0.1795409503354919
2.5361233480176213,-0.2595629445671918
2.5694933920704845,-0.26879913012880274
2.6028634361233483,-0.23655459752601699
2.6362334801762115,-0.208226619003131
2.6696035242290748,-0.22584660825645236
2.7029735682819385,-0.31010383972164884
2.7363436123348017,-0.4522072245252592
2.7697136563876654,-0.6190450533013219
2.8030837004405287,-0.768354890619023
2.8364537444933924,-0.8657080743897518
2.8698237885462556,-0.8948021163322366
2.903193832599119,-0.8569901313059763
2.9365638766519826,-0.7624828053302318
2.969933920704846,-0.6202835732951898
3.0033039647577096,-0.43390738598224127
3.036674008810573,-0.20549274114917934
3.070044052863436,0.054986667687061626
3.1034140969162998,0.32234661257081804
3.136784140969163,0.5568563046932545
3.1701541850220267,0.7146550868178407
3.20352422907489,0.7640705392067582
3.2368942731277532,0.700355180521943
3.270264317180617,0.551418277377567
3.30363436123348,0.37075629423205236
3.337004405286344,0.2193100934039238
3.370374449339207,0.14302631295564225
3.4037444933920704,0.15530745948713517
3.437114537444934,0.23210011541209355
3.4704845814977974,0.32238336373924303
3.503854625550661,0.37016987023628556
3.5372246696035243,0.33875330911862656
3.5705947136563876,0.22654382071209947
3.6039647577092513,0.06743898266258157
3.6373348017621145,-0.08422473893813612
3.6707048458149782,-0.17696274166395481
3.7040748898678415,-0.18294589313440732
3.737444933920705,-0.10738561428503048
3.7708149779735685,0.01637962727851459
3.8041850220264317,0.14204263904567868
3.8375550660792954,0.22757975059221186
3.8709251101321587,0.24708480433559407
3.9042951541850224,0.19406612612636115
3.9376651982378856,0.07814908196216415
3.971035242290749,-0.08024750016945746
4.004405286343612,-0.2536732308225465
4.037775330396476,-0.40955112167986196
4.0711453744493395,-0.5128523091738267
4.104515418502203,-0.5324669910893148
4.137885462555066,-0.45147380562014333
4.171255506607929,-0.27748859279522675
4.2046255506607935,-0.04682459779674039
4.237995594713657,0.18245534316758075
4.27136563876652,0.34840086585770835
4.304735682819383,0.40750225459272804
4.3381057268722465,0.35144303666746896
4.371475770925111,0.20987260250674514
4.404845814977974,0.03721137030748684
4.438215859030837,-0.11064944034628242
4.4715859030837,-0.19887549152276177
4.504955947136564,-0.2250805013971203
4.538325991189428,-0.21492885568104925
4.571696035242291,-0.20515072698921283
4.605066079295154,-0.22311082020283932
4.638436123348018,-0.27318452345309646
4.671806167400881,-0.3361446529094069
4.705176211453745,-0.38084135196290647
4.738546255506608,-0.38129771892196895
4.7719162995594715,-0.33001268469814987
4.805286343612335,-0.24075596711060868
4.838656387665198,-0.139975990229618
4.872026431718062,-0.051989410790483484
4.905396475770925,0.013777162216067866
4.938766519823789,0.06661411577054839
4.972136563876652,0.12755452515821494
5.005506607929515,0.2155588780352704
5.038876651982379,0.3343368688995616
5.072246696035243,0.466754046748947
5.105616740088106,0.5797098543086994
5.138986784140969,0.6371041144333643
5.172356828193832,0.6147839786781454
5.2057268722466965,0.5108778656228318
5.23909691629956,0.34751864776575775
5.272466960352423,0.16393201521921777
5.305837004405286,0.0041353840207314875
5.3392070484581495,-0.0961906721184526
5.372577092511014,-0.11967811701095508
5.405947136563877,-0.07167684315784247
5.43931718061674,0.02170531400355819
5.4726872246696034,0.12138290791657678
5.506057268722468,0.18711728942541428
5.539427312775331,0.19034523706781686
5.572797356828194,0.12403315519206456
5.606167400881057,0.005727759484133232
5.639537444933921,-0.12822518553382797
5.672907488986785,-0.236123039051739
5.706277533039648,-0.28742367034482136
5.739647577092511,-0.2757439087460554
5.7730176211453745,-0.222383413683704
5.806387665198238,-0.16786083131448537
5.839757709251102,-0.15403178102623113
5.873127753303965,-0.20395750823557263
