Time (s),Raw Signal
0.0,2.033966
0.03337004405286344,2.038105
0.06674008810572687,2.0382965
0.10011013215859031,2.0348415
0.13348017621145375,2.0354204
0.16685022026431717,2.0382113
0.20022026431718062,2.0411444
0.23359030837004408,2.041402
0.2669603524229075,2.0408075
0.3003303964757709,2.0421913
0.33370044052863435,2.0450656
0.3670704845814978,2.0409503
0.40044052863436125,2.0407925
0.43381057268722467,2.0400457
0.46718061674008815,2.038767
0.5005506607929515,2.0403004
0.533920704845815,2.0424175
0.5672907488986785,2.0440435
0.6006607929515418,2.0401475
0.6340308370044053,2.0386825
0.6674008810572687,2.0375319
0.7007709251101322,2.0380585
0.7341409691629956,2.038569
0.767511013215859,2.0383341
0.8008810572687225,2.038855
0.834251101321586,2.0401256
0.8676211453744493,2.0414476
0.9009911894273128,2.0437238
0.9343612334801763,2.0456064
0.9677312775330397,2.0424585
1.001101321585903,2.048289
1.0344713656387665,2.0468748
1.06784140969163,2.0462682
1.1012114537444935,2.047746
1.134581497797357,2.0479126
1.1679515418502202,2.0464385
1.2013215859030837,2.0486841
1.2346916299559472,2.044642
1.2680616740088106,2.042551
1.3014317180616741,2.0416803
1.3348017621145374,2.038526
1.3681718061674009,2.0389173
1.4015418502202643,2.0350711
1.4349118942731278,2.0413694
1.4682819383259913,2.041774
1.5016519823788548,2.0355213
1.535022026431718,2.0380135
1.5683920704845815,2.0387795
1.601762114537445,2.0386314
1.6351321585903085,2.0385213
1.668502202643172,2.0406115
1.7018722466960352,2.0433943
1.7352422907488987,2.0427923
1.7686123348017622,2.0423722
1.8019823788546256,2.0423548
1.8353524229074891,2.0458267
1.8687224669603526,2.0498283
1.9020925110132159,2.0480938
1.9354625550660793,2.047448
1.9688325991189428,2.0488832
2.002202643171806,2.04118
2.0355726872246698,2.0427954
2.068942731277533,2.0398588
2.1023127753303967,2.0389292
2.13568281938326,2.0421479
2.1690528634361232,2.0416837
2.202422907488987,2.0413501
2.23579295154185,2.0430634
2.269162995594714,2.0413456
2.302533039647577,2.043354
2.3359030837004404,2.0433621
2.369273127753304,2.0433245
2.4026431718061674,2.0431912
2.436013215859031,2.0417047
2.4693832599118943,2.0389726
2.5027533039647576,2.0368278
2.5361233480176213,2.0369294
2.5694933920704845,2.0375352
2.6028634361233483,2.0381794
2.6362334801762115,2.0383189
2.6696035242290748,2.0382607
2.7029735682819385,2.0369225
2.7363436123348017,2.040063
2.7697136563876654,2.0355856
2.8030837004405287,2.032768
2.8364537444933924,2.0341177
2.8698237885462556,2.034546
2.903193832599119,2.0380516
2.9365638766519826,2.0379515
2.969933920704846,2.0397365
3.0033039647577096,2.0356731
3.036674008810573,2.0422575
3.070044052863436,2.0427644
3.1034140969162998,2.048443
3.136784140969163,2.0475502
3.1701541850220267,2.0506544
3.20352422907489,2.0507677
3.2368942731277532,2.048227
3.270264317180617,2.0519452
3.30363436123348,2.0487351
3.337004405286344,2.049812
3.370374449339207,2.0488307
3.4037444933920704,2.049692
3.437114537444934,2.0476284
3.4704845814977974,2.0500996
3.503854625550661,2.055591
3.5372246696035243,2.0517623
3.5705947136563876,2.0504236
3.6039647577092513,2.0516539
3.6373348017621145,2.0505533
3.6707048458149782,2.0479467
3.7040748898678415,2.0484686
3.737444933920705,2.0506215
3.7708149779735685,2.053327
3.8041850220264317,2.0548499
3.8375550660792954,2.0515165
