Frequency (Hz),Amplitude
0.0,0.3175416286002921
0.019801980198019802,0.34072723575014285
0.039603960396039604,0.40227115929641455
0.0594059405940594,0.48768214136554894
0.07920792079207921,0.5863713142486642
0.09900990099009901,0.6923852634811759
0.1188118811881188,0.802495205752688
0.13861386138613863,0.9148700758227132
0.15841584158415842,1.0283987961241658
0.1782178217821782,1.1423576300262357
0.19801980198019803,1.256242207156396
0.21782178217821782,1.3696787252993687
0.2376237623762376,1.4823747282088013
0.25742574257425743,1.5940905929883857
0.27722772277227725,1.7046223524210637
0.297029702970297,1.8137909838818411
0.31683168316831684,1.921435528030168
0.33663366336633666,2.0274085527969747
0.3564356435643564,2.1315730970731916
0.37623762376237624,2.233800573137862
0.39603960396039606,2.3339693051961694
0.4158415841584158,2.431963499001244
0.43564356435643564,2.5276725091860865
0.45544554455445546,2.6209903156798187
0.4752475247524752,2.7118151491635047
0.495049504950495,2.800049224155693
0.5148514851485149,2.8855985506984037
0.5346534653465347,2.9683728039845296
0.5544554455445545,3.0482852370168163
0.5742574257425742,3.125252625396874
0.594059405940594,3.199195236176263
0.613861386138614,3.270036814729509
0.6336633663366337,3.3377045850792793
0.6534653465346534,3.4021292601803443
0.6732673267326733,3.4632450594670097
0.6930693069306931,3.5209897315649794
0.7128712871287128,3.575304580519841
0.7326732673267327,3.626134494237321
0.7524752475247525,3.673427974095256
0.7722772277227723,3.7171371648921623
0.7920792079207921,3.7572178844576403
0.8118811881188118,3.7936296523771684
0.8316831683168316,3.826335717384178
0.8514851485148516,3.85530308305433
0.8712871287128713,3.8805025315024384
0.891089108910891,3.901908644836932
0.9108910891089109,3.919499824172103
0.9306930693069307,3.93325830603591
0.9504950495049505,3.9431701760442115
0.9702970297029703,3.94922537974025
0.99009900990099,3.951417730523545
1.00990099009901,3.9497449146154633
1.0297029702970297,3.9442084930295622
1.0495049504950495,3.9348139005357066
1.0693069306930694,3.9215704416269084
1.0891089108910892,3.9044912835180257
1.108910891089109,3.8835934462270387
1.1287128712871286,3.8588977898120063
1.1485148514851484,3.830428998862267
1.1683168316831685,3.798215564370007
1.188118811881188,3.762289763141
1.2079207920792079,3.722687634940601
1.227722772277228,3.6794489576156977
1.2475247524752475,3.6326172204869516
1.2673267326732673,3.582239596370339
1.2871287128712872,3.5283669126676025
1.3069306930693068,3.47105362206386
1.3267326732673268,3.410357773495677
1.3465346534653466,3.3463409842101814
1.3663366336633662,3.27906841393712
1.3861386138613863,3.208608742454163
1.405940594059406,3.135034152162678
1.4257425742574257,3.0584203177313607
1.4455445544554455,2.978846405447839
1.4653465346534653,2.8963950856973497
1.4851485148514851,2.811152563036443
1.504950495049505,2.7232086297611646
1.5247524752475248,2.6326567508414502
1.5445544554455446,2.539594190845009
1.5643564356435644,2.4441221973613114
1.5841584158415842,2.3463462610036894
1.6039603960396038,2.246376480159969
1.6237623762376237,2.1443280706100794
1.6435643564356437,2.040322078080351
1.6633663366336633,1.9344863792770624
1.683168316831683,1.8269570998591766
1.7029702970297032,1.717880646357398
1.7227722772277227,1.6074166612456435
1.7425742574257426,1.495742399008636
1.7623762376237624,1.3830593477311124
1.782178217821782,1.269603505191444
1.801980198019802,1.1556618021446488
1.8217821782178218,1.041599254626557
1.8415841584158414,0.9279056252543835
1.8613861386138615,0.8152791726568318
1.881188118811881,0.704784209302783
1.900990099009901,0.5981615166548381
1.920792079207921,0.4984592283461165
1.9405940594059405,0.41127830572603835
1.9603960396039604,0.34666942877649454
1.98019801980198,0.31898206380299177
2.0,0.33754658560904843
2.01980198019802,0.39585590973645113
2.0396039603960396,0.47945764533638874
2.0594059405940595,0.5772249667398601
2.0792079207920793,0.6828090158327691
2.099009900990099,0.7927674487894882
2.118811881188119,0.9051585473448028
2.1386138613861387,1.0188120627093713
2.1584158415841586,1.1329709773866576
2.1782178217821784,1.2471111848764607
2.1980198019801978,1.3608465707552542
2.217821782178218,1.4738766227721496
2.237623762376238,1.5859562033661863
2.257425742574257,1.6968774032552962
2.2772277227722775,1.8064582614552622
2.297029702970297,1.9145355380650046
2.3168316831683167,2.0209599613147344
2.336633663366337,2.125593031409115
2.3564356435643563,2.228304830588327
2.376237623762376,2.3289724993379597
2.3960396039603964,2.4274791631570927
2.4158415841584158,2.52371316994577
2.4356435643564356,2.6175675452086873
2.455445544554456,2.708939602315729
2.4752475247524752,2.7977306646097615
2.495049504950495,2.883845869118173
2.514851485148515,2.9671940303758015
2.5346534653465347,3.047687548868623
2.5544554455445545,3.1252423527863997
2.5742574257425743,3.1997778647219643
2.594059405940594,3.271216987064057
2.6138613861386135,3.339486101357029
2.633663366336634,3.404515078017967
2.6534653465346536,3.466237293628635
2.673267326732673,3.524589653637121
2.6930693069306932,3.579512618770669
2.712871287128713,3.6309502338157063
2.7326732673267324,3.6788501576946078
2.7524752475247527,3.7231636939796706
2.7722772277227725,3.7638458211508032
2.792079207920792,3.800855222033619
2.811881188118812,3.834154311958843
2.8316831683168315,3.86370926526733
2.8514851485148514,3.8894900398528973
2.8712871287128716,3.9114703994908497
2.891089108910891,3.929627933746295
2.910891089108911,3.9439440752951724
2.9306930693069306,3.9544041145243334
2.9504950495049505,3.9609972113058065
2.9702970297029703,3.9637164038660746
2.99009900990099,3.9625586146945073
3.00990099009901,3.9575246534566486
3.0297029702970297,3.948619216898822
3.0495049504950495,3.9358508857507166
3.0693069306930694,3.919232118653325
3.089108910891089,3.8987792431607566
3.108910891089109,3.874512443887558
3.128712871287129,3.8464557478980472
3.148514851485148,3.8146370074623754
3.1683168316831685,3.779087880336345
3.1881188118811883,3.7398438077592244
