Frequency (Hz),Amplitude
0.0,1.671730301141325
0.019867549668874173,1.673510168228257
0.039735099337748346,1.6788313639008854
0.059602649006622516,1.6876392788500865
0.07947019867549669,1.6998448734618816
0.09933774834437085,1.7153274774326293
0.11920529801324503,1.7339384046913942
0.13907284768211922,1.75550512962636
0.15894039735099338,1.7798357582238329
0.17880794701986755,1.8067235433141082
0.1986754966887417,1.8359512299416316
0.2185430463576159,1.8672950662988017
0.23841059602649006,1.9005283691696586
0.2582781456953642,1.9354245834871755
0.27814569536423844,1.9717598187758594
0.2980132450331126,2.0093148786184947
0.31788079470198677,2.0478768224693846
0.33774834437086093,2.087240113073313
0.3576158940397351,2.1272074091024655
0.3774834437086093,2.167590063290877
0.3973509933774834,2.208208383136041
0.4172185430463576,2.24889170568378
0.4370860927152318,2.289478331208279
0.45695364238410596,2.3298153535988164
0.4768211920529801,2.3697584185313474
0.49668874172185434,2.4091714343696906
0.5165562913907285,2.447926255369873
0.5364238410596026,2.485902352199854
0.5562913907284769,2.52298648100857
0.5761589403973509,2.559072359214096
0.5960264900662252,2.5940603537434512
0.6158940397350993,2.6278571855517208
0.6357615894039735,2.660375652785637
0.6556291390728477,2.691534373855401
0.6754966887417219,2.7212575508654306
0.695364238410596,2.7494747532707673
0.7152317880794702,2.7761207212195855
0.7350993377483444,2.801135187773136
0.7549668874172186,2.8244627190298637
0.7748344370860927,2.846052571093827
0.7947019867549668,2.8658585627990085
0.8145695364238411,2.8838389631147656
0.8344370860927152,2.89995639220134
0.8543046357615894,2.914177735149112
0.8741721854304636,2.9264740675144756
0.8940397350993378,2.936820591853426
0.9139072847682119,2.945196584548185
0.9337748344370861,2.9515853523194617
0.9536423841059603,2.955974197916262
0.9735099337748344,2.9583543945741986
0.9933774834437087,2.958721168933368
1.0132450331125828,2.957073692205733
1.033112582781457,2.953415079481205
1.0529801324503312,2.9477523971603166
1.0728476821192052,2.9400966786003333
1.0927152317880795,2.9304629481606743
1.1125827814569538,2.9188702539336804
1.1324503311258278,2.905341709545987
1.1523178807947019,2.8899045455170516
1.1721854304635762,2.872590170761363
1.1920529801324504,2.8534342449201566
1.2119205298013245,2.832476762305702
1.2317880794701985,2.80976214833343
1.2516556291390728,2.785339369401857
1.271523178807947,2.759262057252864
1.2913907284768211,2.7315886488987924
1.3112582781456954,2.702382543230568
1.3311258278145695,2.6717122754107137
1.3509933774834437,2.639651710092734
1.370860927152318,2.6062802543752457
1.390728476821192,2.5716830911700077
1.410596026490066,2.535951433308555
1.4304635761589404,2.4991827981923245
1.4503311258278146,2.4614813020591964
1.4701986754966887,2.4229579719367322
1.4900662251655628,2.3837310720102223
1.5099337748344372,2.343926439371607
1.5298013245033113,2.3036778218437686
1.5496688741721854,2.2631272076980933
1.5695364238410596,2.2224251335071226
1.5894039735099337,2.181730952019045
1.609271523178808,2.141213036759966
1.6291390728476822,2.101048894079016
1.6490066225165563,2.0614251466688778
1.6688741721854303,2.022537345490847
1.6887417218543048,1.9845895599936276
1.7086092715231789,1.947793690303574
1.728476821192053,1.9123684407750317
1.7483443708609272,1.8785378933791719
1.7682119205298013,1.846529623645399
1.7880794701986755,1.8165723131980254
1.8079470198675496,1.788892833186939
1.8278145695364238,1.7637128033753509
1.847682119205298,1.741244672459439
1.8675496688741722,1.7216874147130081
1.8874172185430464,1.705221992341016
1.9072847682119205,1.6920067856217749
1.9271523178807946,1.6821732356987869
1.9470198675496688,1.675821968734548
1.9668874172185429,1.6730196672810689
1.9867549668874174,1.6737969208123649
2.0066225165562916,1.6781472232920351
2.0264900662251657,1.6860271981968715
2.0463576158940397,1.6973580323522366
2.066225165562914,1.7120280036112305
2.086092715231788,1.729895907561592
2.1059602649006623,1.750795135175585
2.1258278145695364,1.7745381312154893
2.1456953642384105,1.8009209710439926
2.165562913907285,1.8297278253892892
2.185430463576159,1.8607351300872266
2.205298013245033,1.8937153319264037
2.2251655629139075,1.9284401347737046
2.2450331125827816,1.9646832166892643
2.2649006622516556,2.0022224257232284
2.2847682119205297,2.040841488618998
2.3046357615894038,2.080331283368476
2.324503311258278,2.120490735020718
2.3443708609271523,2.1611273962526045
2.364238410596027,2.2020577718680747
2.384105960264901,2.2431074412602494
2.403973509933775,2.2841110262657853
2.423841059602649,2.324912044727968
2.443708609271523,2.365362683116275
2.463576158940397,2.405323515121089
2.4834437086092715,2.4446631874612406
2.5033112582781456,2.483258089283117
2.52317880794702,2.5209920174819493
2.543046357615894,2.5577558469780315
2.562913907284768,2.5934472123453474
2.5827814569536423,2.627970205122592
2.6026490066225163,2.661235089543281
2.622516556291391,2.6931580382155347
2.642384105960265,2.72366088838862
2.662251655629139,2.7526709187963974
2.6821192052980134,2.78012064661456
2.7019867549668874,2.8059476437640227
2.7218543046357615,2.8300943716025584
2.741721854304636,2.8525080329413792
2.76158940397351,2.8731404402820018
2.781456953642384,2.8919478991737044
2.801324503311258,2.9088911056295
2.821192052980132,2.923935056600594
2.8410596026490067,2.937048972586206
2.8609271523178808,2.9482062315438267
2.8807947019867552,2.9573843133593374
2.9006622516556293,2.9645647542345843
2.9205298013245033,2.96973311045069
2.9403973509933774,2.9728789310657455
2.9602649006622515,2.9739957392073926
2.9801324503311255,2.973081021721301
3.0,2.970136227037436
3.0198675496688745,2.9651667712167384
3.0397350993377485,2.9581820522414843
3.0596026490066226,2.949195472713991
3.0794701986754967,2.938224471230003
3.0993377483443707,2.9252905627960804
3.119205298013245,2.91041938876358
3.1390728476821192,2.8936407768560275
3.1589403973509933,2.87498881197068
3.1788079470198674,2.8545019185376233
3.198675496688742,2.832222955319614
3.218543046357616,2.808199323629603
3.23841059602649,2.782483090027068
3.2582781456953644,2.755131124623372
3.2781456953642385,2.726205256172564
3.2980132450331126,2.6957724451378797
3.3178807947019866,2.6639049758913567
3.3377483443708607,2.6306806691086595
3.3576158940397347,2.59618311523818
3.3774834437086096,2.5605019296265223
3.3973509933774837,2.5237330294326097
3.4172185430463577,2.485978931815178
3.437086092715232,2.4473490719766224
3.456953642384106,2.4079601384220646
3.47682119205298,2.3679364211656164
3.4966887417218544,2.327410166495187
3.5165562913907285,2.2865219291915646
3.5364238410596025,2.2454209096838222
3.556291390728477,2.204265259415285
3.576158940397351,2.1632223326218303
3.596026490066225,2.122468856766281
3.615894039735099,2.082190987098574
3.6357615894039736,2.0425842034278974
3.6556291390728477,2.0038529996068104
3.6754966887417218,1.9662103091170027
3.695364238410596,1.9298766045248787
3.7152317880794703,1.895078605839441
3.7350993377483444,1.862047534722844
3.754966887417219,1.8310168601155157
3.774834437086093,1.8022194982136863
3.794701986754967,1.7758844575673312
3.814569536423841,1.7522329590744896
3.834437086092715,1.7314741099022968
3.854304635761589,1.7138002666377128
3.8741721854304636,1.6993822803908811
3.8940397350993377,1.6883648668727753
3.9139072847682117,1.6808623780252996
3.9337748344370858,1.676955259495416
3.9536423841059607,1.676687453896627
3.9735099337748347,1.680064952256709
3.993377483443709,1.6870556104810088
4.013245033112583,1.6975902451491414
4.033112582781457,1.711564918377264
4.052980132450331,1.728844230154277
4.072847682119205,1.7492653708374972
4.0927152317880795,1.7726426531995771
4.112582781456953,1.7987722430123312
4.132450331125828,1.827436834571021
4.152317880794702,1.8584100642382495
4.172185430463576,1.891460511345901
4.19205298013245,1.9263551928931573
4.211920529801325,1.9628625098783912
4.231788079470199,2.0007546449024907
4.251655629139073,2.039809441399213
4.271523178807947,2.0798118148386813
4.291390728476821,2.120554757000791
4.311258278145695,2.16183999793703
4.33112582781457,2.20347838859915
4.3509933774834435,2.2452900621597087
4.370860927152318,2.287104425275128
4.390728476821192,2.3287600230545595
4.410596026490066,2.370104314056465
4.43046357615894,2.4109933847100855
4.450331125827815,2.4512916264039974
4.470198675496689,2.490871393200062
4.490066225165563,2.5296126537169914
4.509933774834438,2.5674026471257365
4.529801324503311,2.604135550316893
4.549668874172186,2.639712161037962
4.569536423841059,2.674039600053019
4.589403973509934,2.707031034056623
4.6092715231788075,2.738605420093781
4.629139072847682,2.7686872715283513
4.649006622516556,2.797206445103858
4.66887417218543,2.8240979483054724
4.688741721854305,2.849301766020648
4.708609271523179,2.8727627053778044
4.728476821192054,2.894430257593762
4.748344370860927,2.914258475662078
4.768211920529802,2.9322058667521187
4.788079470198675,2.94823529825163
4.80794701986755,2.9623139164657086
4.827814569536423,2.974413077076383
4.847682119205298,2.984508286565529
4.867549668874172,2.9925791539061506
4.887417218543046,2.9986093519313664
4.9072847682119205,3.002586587895871
4.927152317880794,3.0045025828493364
4.947019867549669,3.004353059546466
4.966887417218543,3.00213773872257
4.986754966887418,2.9978603436681794
5.006622516556291,2.991528613140487
5.026490066225166,2.983154322754805
5.04635761589404,2.9727533151048573
5.066225165562914,2.96034553896829
5.086092715231788,2.9459550980620834
5.105960264900662,2.9296103099227366
5.125827814569536,2.9113437755968277
5.14569536423841,2.891192460938759
5.1655629139072845,2.869197790422287
5.185430463576159,2.8454057544788616
5.205298013245033,2.819867031475369
5.225165562913908,2.7926371255321607
5.245033112582782,2.763776521451959
5.264900662251656,2.7333508580733583
5.28476821192053,2.7014311213660642
5.304635761589404,2.668093858533263
5.324503311258278,2.6334214142580774
5.344370860927152,2.597502189998851
5.364238410596027,2.560430926866573
5.3841059602649,2.5223090120634826
5.403973509933775,2.4832448080683567
5.4238410596026485,2.4433540026550493
5.443708609271523,2.402759976343456
5.463576158940397,2.3615941819129844
5.483443708609272,2.319996528048153
5.503311258278146,2.2781157559204415
5.52317880794702,2.236109793422672
5.543046357615895,2.19414606676268
5.562913907284768,2.1524017431294338
5.582781456953643,2.1110638711800043
5.602649006622516,2.070329378293636
5.622516556291391,2.0304048752234025
5.642384105960264,1.9915062105292753
5.662251655629139,1.953857709930163
5.682119205298013,1.9176910308076607
5.701986754966887,1.883243561314304
5.7218543046357615,1.8507562990524398
5.741721854304636,1.820471158459142
5.7615894039735105,1.7926276810413464
5.781456953642384,1.7674591598749223
5.801324503311259,1.745188239215961
5.821192052980132,1.726022109267483
5.841059602649007,1.7101474797940528
5.860927152317881,1.6977255761235468
5.880794701986755,1.6888874467053863
5.900662251655629,1.6837298920271022
5.920529801324503,1.6823123117416467
5.940397350993377,1.6846547166565662
5.960264900662251,1.6907370679576523
5.980132450331126,1.7004999979866913
6.0,1.7138468507100557
6.0198675496688745,1.7306468732349385
6.039735099337749,1.7507393076871778
6.059602649006623,1.7739380852429119
6.079470198675497,1.8000368137196043
6.099337748344371,1.828813772760355
6.119205298013245,1.8600366774603818
6.139072847682119,1.8934670314809694
6.158940397350993,1.928863954005575
6.178807947019867,1.965987423291119
6.198675496688741,2.0046009279944426
6.218543046357616,2.04447355370664
6.23841059602649,2.085381556247021
6.258278145695365,2.1271094867437585
6.2781456953642385,2.169450938559341
6.298013245033113,2.212208985048577
6.317880794701987,2.2551963720979415
6.337748344370861,2.2982355221267055
6.357615894039735,2.341158398038249
6.377483443708609,2.3838062673898843
6.397350993377484,2.426029399363824
6.417218543046357,2.4676867202757324
6.437086092715232,2.508645447475657
6.456953642384105,2.548780716586006
6.47682119205298,2.5879752130181384
