Frequency (Hz),Amplitude
0.0,4.491955278627328
0.04,4.491357907233761
0.08,4.489567755980051
0.12,4.486590711566537
0.16,4.482436578189535
0.19999999999999998,4.4771190669607295
0.24,4.470655780844988
0.27999999999999997,4.463068194865722
0.32,4.45438163125305
0.36,4.4446252291346005
0.39999999999999997,4.4338319082919915
0.44,4.422038326427695
0.48,4.40928482930732
0.52,4.395615393062033
0.5599999999999999,4.381077557855281
0.6,4.3657223520384765
0.64,4.349604205842993
0.6799999999999999,4.332780853582661
0.72,4.315313223273774
0.76,4.297265312521608
0.7999999999999999,4.278704049476251
0.84,4.259699137629896
0.88,4.240322883217173
0.9199999999999999,4.220650003993565
0.96,4.200757418210084
1.0,4.180724012679871
1.04,4.160630388950022
1.0799999999999998,4.140558586754934
1.1199999999999999,4.120591784140441
1.1600000000000001,4.100813973915362
1.2,4.081309616412179
1.24,4.062163268922069
1.28,4.043459192612
1.3199999999999998,4.025280938229272
1.3599999999999999,4.007710912446208
1.4,3.9908299272854646
1.44,3.9747167356818744
1.48,3.9594475568633896
1.52,3.945095595852112
1.5599999999999998,3.93173056197351
1.5999999999999999,3.9194181917926394
1.64,3.9082197823444695
1.68,3.8981917408643074
1.72,3.8893851574297407
1.76,3.8818454069750588
1.7999999999999998,3.875611787016897
1.8399999999999999,3.870717197124648
1.88,3.8671878656794307
1.92,3.865043128796276
1.9599999999999997,3.8642952654511964
2.0,3.8649493918813635
2.0399999999999996,3.8670034172439274
2.08,3.870448061364793
2.12,3.87526693422418
2.1599999999999997,3.88143667565472
2.2,3.888927152612379
2.2399999999999998,3.897701710360317
2.28,3.907717473014422
2.3200000000000003,3.9189256881637236
2.36,3.9312721097172774
2.4,3.9446974127511765
2.44,3.959137633935473
2.48,3.974524631103851
2.5199999999999996,3.990786555674418
2.56,4.007848331917879
2.6,4.025632137476331
2.6399999999999997,4.0440578800355755
2.68,4.063043665620103
2.7199999999999998,4.08250625458684
2.76,4.102361502017824
2.8,4.122524779831881
2.84,4.1429113785341345
2.88,4.163436887084707
2.92,4.184017549884845
2.96,4.204570600341799
2.9999999999999996,4.225014570879849
3.04,4.24526957961183
3.08,4.26525759417477
3.1199999999999997,4.28490267346665
3.16,4.304131188203311
3.1999999999999997,4.3228720213492515
3.2399999999999998,4.341056749568835
3.28,4.358619806900649
3.32,4.375498631882701
3.36,4.3916337993547225
3.4,4.406969138141098
3.44,4.421451835777935
3.4799999999999995,4.435032531394429
3.52,4.447665397795302
3.5599999999999996,4.459308213720504
3.5999999999999996,4.469922427182849
3.64,4.4794732107059065
3.6799999999999997,4.487929509204469
3.7199999999999998,4.495264081169747
3.76,4.501453533741663
3.7999999999999994,4.506478352171857
3.84,4.510322924103724
3.88,4.512975559019676
3.9199999999999995,4.5144285031315
3.96,4.514677949916154
4.0,4.513724046427152
4.04,4.511570895439849
4.079999999999999,4.50822655341743
4.12,4.50370302421277
4.16,4.498016248348932
4.199999999999999,4.491186087647949
4.24,4.483236304902849
4.28,4.474194538211836
4.319999999999999,4.464092269515705
4.36,4.4529647868
4.4,4.440851139342312
4.4399999999999995,4.427794085302856
4.4799999999999995,4.413840030873445
4.5200000000000005,4.399038960117472
4.56,4.383444354552427
4.6,4.367113101448558
4.640000000000001,4.3501053897446385
4.68,4.332484592416966
4.72,4.31431713408337
4.76,4.2956723425843615
4.8,4.276622283261951
4.84,4.257241574658172
4.88,4.237607184384754
4.92,4.217798203978129
4.96,4.197895601655508
5.0,4.177981952033847
5.039999999999999,4.158141142069245
5.08,4.138458052724516
5.12,4.11901821618121
5.159999999999999,4.099907448781302
5.2,4.08121146031387
5.24,4.063015440751316
5.279999999999999,4.045403626083268
5.319999999999999,4.02845884548634
5.36,4.012262052692572
5.3999999999999995,3.996891845063582
5.4399999999999995,3.9824239745219883
5.48,3.9689308551140683
5.52,3.9564810725530757
5.56,3.9451389015938707
5.6,3.9349638374892457
5.64,3.9260101480498597
5.68,3.918326452949354
5.72,3.911955336863983
5.76,3.906933002798912
5.8,3.9032889715253356
5.84,3.9010458324356487
5.879999999999999,3.900219050331253
5.92,3.9008168317088465
5.96,3.9028400530369205
5.999999999999999,3.9062822523501612
6.04,3.911129684278175
6.08,3.9173614374098946
6.119999999999999,3.9249496117215648
6.16,3.9338595527060702
6.2,3.9440501378719244
6.239999999999999,3.9554741104620836
6.279999999999999,3.9680784545980328
6.32,3.981804805596446
6.359999999999999,3.9965898889378706
6.3999999999999995,4.012365981285136
6.44,4.0290613870401994
6.4799999999999995,4.046600924174104
6.52,4.064906413441609
6.56,4.083897165574279
6.6,4.103490461605607
6.64,4.123602022092699
6.68,4.144146461635307
6.72,4.165037725732489
6.76,4.186189507640138
6.8,4.2075156434832675
